-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.780623,-8.44637,-7.943153,-6.188089,-6.2250843,-6.761271,-6.405238,-6.0098896,-5.4953165,-4.6835513,-3.9801145,-3.2643876,-3.0004737,-3.3161578,-4.1708894,-4.658741,-3.2991936,-2.9464989,-2.8714523,-2.6235516,-2.5754762,-2.4799733,-2.3609014,-2.8890254,-3.9443502,-4.220495,-4.2765994,-3.0556629,-1.6164548,-0.6331555,-0.53476393,-1.4189721,-2.9219887,-2.7993007,-1.9747126,-1.4652243,-1.5119566,-1.987418,-2.7979212,-3.6806586,-4.739932,-5.122065,-4.935141,-5.1647844,-4.9028163,-4.541955,-4.3013306,-4.239669,-4.349963,-4.3934035,-4.5913825,-4.901675,-4.9714193,-5.1380973,-5.8923144,-6.262441,-6.65214,-7.021139,-8.241803,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.941567,-8.630613,-7.5320926,-5.826445,-5.822186,-7.01984,-6.9134865,-7.685756,-6.651204,-6.194772,-5.8125815,-4.6906314,-3.6278846,-2.85645,-2.6693513,-2.9808083,-3.3661273,-2.9812882,-3.787512,-3.8807466,-3.3945475,-3.8042617,-4.043399,-3.935405,-3.9463332,-3.696221,-2.477266,-1.1770076,-0.33410355,-0.2981175,-1.1636577,-2.2701719,-1.7994764,-1.0907748,-0.9925505,-1.5218277,-2.609364,-3.6627507,-4.241652,-4.1921782,-4.028358,-3.5736828,-3.067655,-3.1765003,-3.4222686,-3.6386478,-3.9356775,-4.2251854,-4.533838,-4.791854,-5.398274,-6.424364,-6.7607746,-6.4921327,-6.7461915,-7.0508356,-7.4947987,-7.228668,-8.3012705,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.24616,-9.281361,-7.5982003,-5.827983,-4.919253,-4.9704604,-5.384389,-5.7783194,-6.212272,-6.2495484,-6.7568293,-6.659616,-5.270294,-3.9975462,-3.0258734,-2.379954,-1.9659601,-2.1792183,-3.7763052,-4.3097363,-3.485631,-3.4153247,-3.3929772,-3.4506676,-2.8118901,-1.777642,-0.67054147,-0.12865707,-0.28628623,-1.1805166,-2.3700306,-1.4876231,-0.67596936,-0.7958186,-1.7021499,-2.9551272,-3.8940027,-3.622787,-2.907381,-2.6451766,-2.60489,-2.7122848,-2.978447,-3.5197387,-4.408675,-4.9627805,-5.70554,-6.084706,-6.8126025,-7.207064,-7.114319,-7.0218844,-6.877379,-6.1861725,-6.464626,-7.669284,-7.8318,-7.5853286,-8.55794,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.281431,-9.399978,-7.8124986,-6.169863,-5.010737,-4.6526957,-4.19639,-4.0162416,-4.103631,-4.24046,-4.560633,-5.0547624,-5.885647,-5.8585544,-4.860691,-3.583459,-1.3559997,-1.0689207,-1.9417921,-2.823997,-3.466932,-2.8491597,-2.2785234,-1.6119767,-0.66462666,-0.079287045,-0.028833907,-0.6024214,-1.7334759,-2.534836,-1.4468322,-0.4863453,-0.6394758,-1.9099226,-3.4127052,-3.4074097,-2.4720058,-2.0286698,-2.134142,-2.448742,-2.836336,-3.9755683,-4.843113,-5.646489,-5.582538,-5.655649,-5.7433734,-5.411806,-5.346824,-5.210397,-5.006517,-4.9609356,-5.0015574,-5.212242,-5.8879128,-6.855445,-7.812345,-8.134689,-9.021222,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.94604,-8.499552,-8.0317545,-5.9378343,-5.7057776,-5.944629,-5.1846128,-4.5342116,-4.486546,-3.9523635,-3.7360759,-3.729924,-4.1938863,-5.1517143,-6.1891265,-4.081887,-1.1291068,-0.13087581,0.002978296,-0.18003745,-0.37391824,-0.26643488,0.030370342,0.191624,0.22264065,-0.07010916,-1.009567,-2.2420437,-2.7700114,-1.5077417,-0.34054485,-0.22554864,-1.3382242,-3.0687864,-2.3036091,-1.6644123,-1.567028,-2.1284916,-3.22264,-3.8945162,-4.1251006,-4.7648764,-3.9385078,-3.8434994,-3.7470036,-3.7089682,-3.9170604,-4.0074167,-4.1718454,-4.502234,-4.886722,-5.1397834,-5.3886642,-6.044967,-6.7899747,-6.994805,-8.003217,-8.8784075,-9.315521,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.729573,-8.298331,-8.192801,-5.803316,-5.614846,-5.916706,-5.7612295,-6.0629277,-6.139597,-5.574525,-4.9745684,-4.0017543,-3.6724668,-4.0366526,-5.1777067,-4.0840263,-1.8716902,-0.8043542,-0.45091495,-0.38711262,-0.32181004,-0.1285291,-0.13790174,-0.502631,-1.1838714,-1.9067454,-2.9744854,-3.1460457,-1.7757475,-0.4844885,-0.20957735,-0.8418608,-2.0306225,-1.4419427,-1.0285746,-1.45666,-2.403293,-3.415211,-3.6771996,-3.123576,-2.832746,-2.6644683,-2.7295842,-3.0820122,-3.5642567,-4.1156297,-4.826313,-5.3322544,-5.6572185,-6.187972,-6.994411,-7.417888,-7.214379,-6.6457815,-6.986571,-7.1738396,-7.6159053,-7.7896457,-8.930968,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.741991,-8.410941,-7.9161105,-5.646788,-4.576708,-4.6611676,-5.3104897,-5.876902,-6.3565826,-6.191223,-5.3797727,-5.5211926,-4.973652,-4.17544,-4.0061016,-4.381671,-3.8641424,-3.7001657,-3.3120642,-3.3188722,-2.9569912,-2.963041,-3.0019586,-3.4233663,-3.8610334,-4.2199583,-3.1053147,-1.8219026,-0.93054295,-0.87640274,-1.5781074,-2.1759436,-1.5303006,-1.2208383,-1.5078892,-2.481633,-2.8563395,-2.0155087,-1.6444557,-1.7695451,-2.1858668,-2.8830612,-3.8346548,-4.8650446,-5.824294,-5.8161955,-5.9730515,-6.1222377,-5.902742,-5.7181015,-5.4705677,-5.4077306,-5.4039674,-5.543577,-6.5947742,-7.6053567,-7.5389495,-7.6546307,-8.7327385,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.991018,-8.885401,-7.6274767,-5.828929,-4.6449885,-4.032417,-3.8028498,-3.8316905,-3.983499,-4.0831532,-4.2897706,-5.0121994,-5.6457853,-5.5317807,-4.832523,-4.548025,-4.371914,-4.577629,-4.302317,-4.345275,-4.875849,-4.5970645,-4.7392764,-4.3001347,-4.0409613,-2.854993,-1.7358017,-1.3415924,-1.7290988,-2.8228602,-2.9646814,-2.0370421,-2.0631216,-3.022386,-3.153139,-1.9237075,-1.0461718,-0.93848205,-1.6381184,-2.798584,-3.8043816,-4.4862657,-4.3025117,-4.1040096,-3.8931262,-3.7858987,-3.9547842,-4.2292075,-4.451126,-4.7445154,-5.0630713,-5.528831,-5.841413,-6.1234584,-6.9737315,-6.9869432,-7.2758393,-8.019546,-8.8859415,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.114878,-9.264481,-7.71983,-5.8831916,-5.8265877,-5.494673,-4.9311743,-4.6205034,-4.246705,-3.7145836,-3.4251244,-3.6517148,-4.4334865,-5.5538397,-6.320964,-4.9543915,-3.568321,-3.2678547,-3.8887467,-4.3993363,-4.6381593,-4.4013166,-4.0418754,-3.1966994,-2.212417,-1.6707934,-1.7259834,-2.385011,-3.8184905,-3.3056254,-2.3063364,-2.349698,-3.2760837,-2.9311624,-1.7787704,-1.1089687,-0.92771286,-1.4541093,-3.2054925,-3.252719,-2.927785,-2.5612843,-2.6074362,-2.9905236,-3.4167814,-4.0513363,-4.7435594,-5.404063,-5.886489,-6.5695224,-7.174898,-7.507329,-7.3700604,-6.9007015,-7.2053003,-7.258519,-7.297494,-8.067602,-8.925565,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.11758,-9.088548,-7.9963126,-6.1774316,-5.8912873,-6.2175007,-6.7935276,-6.769172,-6.270179,-6.0232563,-5.122584,-4.1811566,-3.7646163,-3.97287,-4.935577,-5.102063,-3.8544874,-2.984839,-2.5662475,-2.5207632,-2.5030985,-2.4987833,-2.4362652,-2.2614615,-2.2586071,-2.7088299,-3.7494195,-4.5035872,-3.5929115,-2.5764048,-2.6229825,-3.3867192,-2.9040906,-2.314906,-2.3409944,-2.948904,-3.0811038,-2.177912,-1.5847356,-1.5469385,-1.9568264,-2.5791986,-3.6701932,-4.798792,-5.611664,-5.5145574,-5.5738573,-5.5997276,-5.6981316,-5.5850534,-5.462452,-5.440292,-5.593279,-6.1438117,-7.325057,-7.639941,-7.848095,-8.140729,-9.00561,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.055592,-8.949638,-7.7029014,-6.5341964,-5.325558,-4.988492,-5.079802,-5.229946,-5.398063,-5.9270034,-5.6212564,-5.8080244,-4.865333,-3.976188,-3.7746718,-4.179071,-4.149269,-4.042749,-3.5134044,-3.292929,-3.269007,-3.260596,-3.498005,-3.9291391,-4.7156844,-5.1486673,-4.5455937,-3.264562,-2.6093113,-2.8864648,-3.928646,-3.1639693,-2.7809174,-3.4821577,-4.3697925,-3.4276166,-2.1470547,-1.387837,-1.2321675,-1.8377829,-3.3758836,-3.9749875,-3.6536362,-3.6166906,-3.6552343,-3.8279614,-4.2017803,-4.489519,-4.911636,-5.328273,-5.8608255,-6.162605,-6.3016057,-6.8738146,-7.925333,-7.4188185,-7.806569,-8.1919365,-9.029648,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.057999,-9.06092,-7.860094,-6.3242593,-6.163888,-5.7357435,-4.976872,-4.5954103,-4.295142,-4.2292213,-4.2279887,-4.9160457,-6.26053,-5.7309804,-4.760305,-3.923998,-3.4399865,-3.8950617,-4.9295883,-5.215379,-5.4437685,-5.9608417,-6.1620073,-5.531667,-5.181094,-3.9138014,-2.876036,-2.5781698,-3.145432,-4.189193,-3.6248808,-3.124535,-3.7608466,-4.0237207,-3.0328708,-2.5768306,-2.6438067,-3.0207,-2.8637602,-2.3013911,-2.054592,-1.9818994,-2.426732,-3.15109,-3.9468036,-4.7480874,-5.85885,-6.1414557,-6.621768,-6.3433585,-6.1348443,-6.0465975,-6.1183047,-6.2283816,-7.2174463,-7.666574,-8.378496,-8.058787,-9.029823,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.056118,-9.00539,-7.84839,-6.1919413,-5.981306,-7.0109653,-7.451043,-7.2552333,-6.1226525,-5.152925,-4.643762,-4.475963,-4.647575,-5.443418,-6.239002,-5.2624507,-3.4341488,-3.2082965,-4.086655,-4.820432,-5.733757,-5.5590196,-4.719358,-3.9480727,-2.9645932,-2.509053,-2.6782339,-3.5161457,-5.0099707,-3.9315395,-3.3576055,-3.838709,-3.5716624,-2.8929179,-2.9961045,-3.7776728,-3.6877518,-2.4233084,-1.6724362,-1.1461618,-1.1344965,-1.974198,-3.6025412,-4.429258,-4.1255355,-3.745662,-3.7272694,-3.8926642,-4.142473,-4.3387384,-4.589146,-5.0346823,-5.5895624,-6.0847454,-6.5626965,-7.120327,-7.557402,-8.314653,-9.324567,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.091235,-8.872028,-8.181296,-6.7075844,-5.4183497,-5.260747,-5.7701225,-6.1234207,-6.372744,-6.4235396,-6.10729,-6.0183463,-5.1182637,-4.831073,-5.319475,-5.490043,-4.1649976,-2.95617,-2.604549,-2.7230804,-2.9878988,-2.9583888,-2.707409,-2.6293106,-2.80246,-3.320952,-4.4529424,-5.031348,-3.9752867,-3.5727203,-4.1040096,-3.7028055,-3.2083187,-3.7521105,-4.5157185,-3.5372658,-2.6574156,-2.456549,-2.8094947,-2.8456395,-2.5028772,-2.3669415,-2.0780609,-2.3303561,-2.8392866,-3.329861,-3.9725633,-4.4919157,-5.0866294,-5.4682827,-6.147403,-6.4285645,-6.562779,-6.3150296,-6.6793385,-7.500541,-8.138497,-8.849229,-9.511424,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.260554,-9.3754425,-8.295176,-6.6339684,-6.235757,-5.8599997,-5.5169554,-5.3445306,-5.3790965,-5.5285697,-5.5430007,-6.293622,-6.7339664,-5.9282875,-5.2727284,-5.2679644,-4.8519444,-4.394383,-3.9969263,-3.6851337,-3.692295,-3.6504521,-3.7408957,-4.409097,-5.2844152,-5.8348913,-4.7059464,-3.8611734,-3.7979712,-4.5086284,-4.1597705,-3.6107545,-4.1034136,-4.262005,-3.4775062,-3.3915782,-3.840364,-4.147484,-3.582836,-2.7275076,-1.7864842,-1.3662593,-1.7836318,-3.2699506,-4.3477845,-4.348422,-4.222153,-4.229323,-4.389463,-4.4655027,-4.543782,-4.8224764,-5.148307,-5.8075094,-7.1173544,-7.6641417,-8.452512,-8.352057,-9.303495,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.385875,-9.563862,-9.123953,-8.0043125,-7.7599735,-8.25139,-8.505319,-7.978414,-7.251089,-6.4184794,-5.761704,-5.3780146,-5.498905,-6.516938,-7.3599563,-5.9814105,-4.923554,-5.105774,-5.5621753,-5.644727,-5.7936983,-6.304609,-6.376817,-5.9752383,-5.4598923,-4.5208774,-4.017113,-4.292985,-5.1978307,-4.6173162,-4.028499,-4.4813747,-4.2281594,-3.8614848,-4.293056,-5.137931,-4.4928565,-3.6410089,-3.4923913,-3.6633074,-3.279187,-2.7786584,-2.6553154,-2.6623373,-2.872759,-3.1564379,-3.6207037,-4.039796,-4.438047,-4.9015975,-5.551831,-6.2502007,-6.480309,-6.2081175,-6.7427955,-7.2512646,-8.436727,-8.498417,-9.305765,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.331114,-9.366478,-9.529273,-8.791827,-7.807124,-7.0266886,-6.7656274,-6.9321394,-7.152021,-7.363207,-7.528416,-6.7854686,-6.042501,-5.9344764,-6.534185,-7.0360513,-5.222207,-4.545109,-4.7243404,-5.019821,-5.1811757,-5.3646164,-5.1198745,-4.5670753,-4.2926364,-4.395279,-5.094749,-5.5369406,-4.755925,-4.3383417,-4.8252387,-4.619858,-4.393987,-5.15477,-5.0432315,-4.554191,-4.4354997,-4.755465,-4.5526533,-3.8815546,-3.355749,-2.809168,-2.4751985,-2.605723,-3.5569003,-4.266425,-4.489613,-4.4829493,-4.652386,-4.695762,-4.8038106,-5.2178335,-5.760066,-6.377934,-7.5712156,-7.926997,-8.541127,-8.389294,-9.231202,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
