-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45946,-11.374771,-11.421462,-11.414807,-4.831833,-2.620916,-1.9356133,-2.0238788,-2.4497244,-2.3245862,-1.8313618,-1.1915456,-1.2013766,-2.735814,-4.2606306,-5.097009,-5.011324,-5.224072,-2.552598,-1.8098754,-2.2161818,-3.8884356,-3.6264527,-3.3346796,-3.4106915,-3.1155365,-3.0250058,-4.215433,-3.9592326,-3.3480158,-2.3300061,-1.4808083,-0.77101886,-0.4913543,-0.7287351,-1.3179736,-2.2078698,-2.9340875,-3.5571241,-4.481157,-4.8074164,-5.218291,-4.9806247,-3.9397485,-2.8461118,-3.09798,-4.3922343,-5.974268,-5.5580883,-5.190208,-5.6494255,-5.2704515,-4.7931232,-4.9335732,-6.108463,-5.9396167,-6.5844536,-6.401612,-7.21618,-11.476328,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.463091,-11.383794,-11.428146,-11.406385,-5.149599,-1.9531338,-0.61025167,-0.19427456,-0.052449804,-0.030369468,0.015977567,-0.13416927,-0.90008795,-2.7177465,-3.8390298,-4.2614636,-4.59152,-4.7870607,-2.3872416,-1.6878223,-1.8662734,-3.0638947,-3.5473022,-3.3187103,-3.4986446,-2.9522731,-2.4792337,-1.9272913,-1.3605971,-0.8664985,-0.46612418,-0.282478,-0.43572077,-1.0699061,-2.2521076,-3.5631728,-4.3408065,-5.1895285,-5.258595,-5.108185,-4.7685695,-4.152382,-3.8398716,-2.593603,-1.8238032,-2.1287284,-3.6298602,-4.449633,-4.076961,-3.99122,-3.797404,-3.4091716,-3.16456,-3.6572366,-5.018007,-6.081445,-6.9754195,-6.6169767,-7.3242855,-11.476007,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.463412,-11.384597,-11.424992,-11.367612,-5.3424773,-2.0969615,-0.70855546,-0.24422188,-0.18057516,-0.16894095,-0.3268346,-0.7897476,-1.685766,-3.1560824,-4.18584,-4.7931194,-4.7944307,-4.7853065,-2.7640848,-2.5208838,-2.2290204,-2.6606538,-2.4061797,-2.3424234,-2.867987,-3.2773738,-2.1950088,-1.0635474,-0.6137772,-0.4952554,-0.6371984,-1.0574698,-1.7723044,-2.7465165,-3.9508317,-4.659294,-4.6435127,-3.7692342,-2.9797492,-2.4981647,-2.1933954,-1.9610633,-1.8078266,-1.498839,-1.5895691,-2.4679208,-3.002237,-3.0317504,-2.9417667,-2.922848,-2.9349916,-3.0473719,-3.2594974,-3.7169418,-4.587271,-5.9869823,-7.4514275,-6.7875366,-7.3868504,-11.468101,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.462363,-11.381982,-11.422072,-11.387592,-5.584327,-2.923734,-2.0630605,-2.2869408,-2.3394833,-2.611518,-2.6888657,-3.1132095,-3.339625,-4.374521,-5.3580117,-6.071409,-6.2869096,-5.1399136,-3.3713193,-2.7376192,-2.0054574,-2.0995646,-1.8650047,-2.749629,-2.7858884,-3.3264341,-2.237218,-1.6889778,-1.8544784,-2.176181,-2.6341388,-3.4328701,-3.922402,-4.5366297,-4.054093,-3.0467277,-2.2431543,-1.7627972,-1.5222478,-1.5102522,-1.6041313,-1.7477491,-1.8752762,-1.7507923,-2.284854,-3.885295,-3.8231037,-3.8409345,-3.8915553,-4.0146823,-4.211605,-4.640242,-5.2778153,-5.322634,-5.322559,-6.083641,-7.319251,-6.724346,-7.3445888,-11.457798,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45976,-11.375513,-11.42228,-11.419111,-6.010633,-3.8931732,-3.3714383,-3.9457474,-4.673526,-5.1229362,-5.3847857,-5.1168437,-4.2781987,-4.3625555,-6.109826,-7.288678,-7.764892,-5.273241,-3.1801622,-2.4754493,-2.3436418,-1.4815624,-1.5227966,-2.8120859,-3.1818452,-3.6996152,-3.439578,-3.4082355,-4.085484,-4.7355857,-5.06403,-5.066942,-4.1628428,-2.8943696,-1.830927,-1.3004525,-1.2654854,-1.5934799,-2.0685346,-2.8258295,-3.396715,-3.9586375,-4.929743,-3.457456,-3.5931833,-3.955587,-5.1135325,-6.52164,-6.792314,-7.401083,-7.7582603,-7.0186067,-6.6196465,-6.4336004,-5.518108,-5.7828517,-6.911297,-6.4730587,-7.238469,-11.446398,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.463179,-11.384014,-11.427844,-11.371946,-6.8335485,-4.3446627,-3.958374,-4.9497876,-5.774834,-6.102918,-5.937102,-4.7520075,-4.2450924,-5.1894693,-6.5134935,-7.804959,-7.646631,-5.5122876,-3.1229334,-2.586753,-2.8259068,-2.3154461,-2.2263222,-2.4002671,-2.8770535,-3.258009,-3.6757083,-4.0920253,-4.446497,-4.760461,-5.0648036,-3.8303826,-2.5858684,-1.5231856,-1.1615105,-1.497295,-2.4051783,-3.670565,-4.4005165,-5.013313,-5.1172924,-5.1026654,-4.68578,-3.466951,-3.0485687,-3.9109747,-5.4764376,-5.9618196,-6.113281,-5.999896,-5.765431,-5.5236764,-5.5246286,-6.3083086,-6.115977,-6.2495027,-7.101935,-6.5602436,-7.3112116,-11.4463415,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.463096,-11.383806,-11.424275,-11.3627205,-7.910644,-4.5664043,-4.0503993,-4.564944,-5.307563,-5.7261133,-5.253111,-4.011583,-3.9346585,-5.355642,-7.024101,-8.041723,-8.541124,-5.932187,-3.483991,-3.1444497,-3.3774214,-3.1476748,-3.7516444,-3.2509317,-2.6843493,-3.1200397,-4.1194534,-4.5076466,-4.7842703,-4.02303,-3.0555637,-2.119665,-1.389363,-1.2757223,-1.8641028,-3.0054483,-4.049599,-4.9204354,-4.4432817,-4.438226,-3.6674128,-2.9113386,-2.4798093,-2.0925007,-2.4645681,-3.8319502,-3.7736573,-3.834197,-4.033267,-4.1974053,-4.180885,-4.391563,-5.019042,-5.636333,-6.1376595,-7.058377,-7.2146473,-6.6903377,-7.380495,-11.445763,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46064,-11.377698,-11.419602,-11.426567,-7.8936005,-5.093219,-3.9849005,-3.7870407,-3.3875723,-3.560373,-3.6852257,-3.3986745,-3.9951606,-5.4313073,-7.0905633,-8.065359,-8.039337,-5.9849377,-3.9263303,-2.8112745,-2.9994066,-3.1100867,-3.6009173,-4.0837235,-3.0148647,-3.3323874,-3.7343736,-3.9016235,-3.8949027,-2.409791,-1.3718596,-1.0637087,-1.3861706,-2.3181157,-3.3350444,-4.003762,-3.8529837,-2.9357886,-2.1420653,-1.8608389,-1.776102,-1.6931893,-1.6545894,-1.7578844,-2.3611627,-3.4482715,-3.5360646,-3.8005948,-4.1114097,-4.2070413,-4.530697,-4.934011,-5.875822,-6.748281,-6.4581213,-6.749916,-7.1569266,-6.7867737,-7.424684,-11.445698,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.460741,-11.377951,-11.423978,-11.37201,-7.025391,-5.060812,-3.323929,-2.769322,-2.9142704,-3.1837285,-3.3683095,-3.9668972,-4.7672563,-5.6257153,-6.704987,-8.309403,-8.542729,-6.1275797,-3.6872258,-2.839674,-3.1342185,-2.9763713,-3.1520479,-3.3718212,-3.051159,-2.9144607,-1.91386,-1.3286568,-1.1172432,-0.9199077,-1.016649,-1.7797098,-2.9067826,-3.8778348,-3.5787032,-2.4098125,-1.5632312,-1.2331963,-1.2840621,-1.6097069,-2.134886,-2.86953,-3.4420729,-3.5801206,-3.535367,-4.573197,-5.3811626,-6.397528,-6.5730896,-6.4542904,-6.5701404,-6.758921,-6.1892858,-6.221288,-6.2786236,-7.1603236,-7.1950383,-6.8050933,-7.485591,-11.453096,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46279,-11.383044,-11.426843,-11.3757305,-6.652835,-4.0769906,-3.1205108,-3.2880337,-4.3838425,-5.4303474,-5.1050444,-5.6056056,-5.295643,-5.802649,-6.9017005,-8.156718,-8.85977,-6.1734324,-3.5488062,-3.2116566,-4.3244658,-3.4556882,-3.345069,-3.455216,-3.5484066,-3.5404227,-1.6579725,-0.9001384,-0.90758014,-1.3485245,-2.0560045,-3.611968,-4.036258,-3.2760131,-1.8956337,-1.0876279,-0.9911996,-1.5275719,-2.502282,-3.4641201,-3.9721272,-5.1102095,-4.587141,-4.909235,-4.505009,-4.488755,-6.374071,-6.504974,-6.0245056,-6.01681,-7.031284,-5.8104763,-5.3119144,-5.321588,-5.9838862,-7.6316648,-7.3896947,-6.868512,-7.5709786,-11.464781,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.462683,-11.382778,-11.423405,-11.403193,-6.490018,-3.9626095,-3.5373635,-4.523268,-5.4161143,-6.93779,-6.7853236,-5.8935575,-5.131112,-5.609875,-7.431508,-8.330054,-8.827074,-6.150225,-3.739254,-3.0736032,-3.3950481,-3.8988185,-3.5133286,-3.9559693,-3.5163307,-3.472566,-2.3573198,-1.9438744,-2.4341419,-3.4161546,-4.0458317,-4.2358694,-3.2475088,-1.713932,-0.8644819,-0.8711175,-1.7814599,-2.9062574,-4.0250473,-4.4942846,-4.282206,-3.9424345,-3.354089,-3.0406578,-3.034867,-3.760384,-4.416435,-4.5848417,-4.603628,-4.97898,-5.040742,-5.013692,-5.7003636,-5.93771,-6.482854,-7.1675715,-7.2069964,-6.879328,-7.6388674,-11.475181,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.458794,-11.37312,-11.416972,-11.393789,-6.413452,-4.401908,-3.9413886,-4.5844636,-6.234936,-7.399374,-7.050678,-5.1576743,-4.6907854,-5.5243087,-7.9029937,-8.229696,-8.055559,-5.9165945,-4.563817,-3.32223,-3.4188066,-4.061186,-3.572164,-4.1210337,-3.63042,-3.0342798,-3.066955,-3.273162,-3.6250985,-4.2141776,-4.8451147,-2.9521997,-1.63629,-0.7562117,-0.8670569,-1.8361037,-3.0556414,-3.940724,-3.0447237,-2.5367055,-1.7862765,-1.362147,-1.229819,-1.3293908,-1.8293695,-2.7418966,-3.2897053,-3.6087174,-3.8715851,-4.198056,-4.635803,-5.178187,-5.8225193,-6.351729,-7.062219,-7.8524413,-8.005192,-7.1003556,-7.657941,-11.485354,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.461643,-11.380191,-11.425475,-11.348907,-6.5442653,-5.8490715,-4.745386,-5.238396,-6.0888953,-6.6597652,-5.6543846,-4.542118,-4.6620812,-6.5666456,-7.4375405,-8.838844,-8.290554,-5.9603343,-4.041235,-3.3818672,-3.8331547,-3.2143466,-2.8910477,-3.0549307,-3.0717988,-2.9352524,-3.2156305,-3.320332,-3.2620544,-3.7735775,-2.837281,-1.5461257,-0.7824647,-1.0154243,-2.1598694,-3.2716868,-3.0892076,-2.1473792,-1.2878494,-0.8991203,-0.88665706,-1.1331896,-1.6069524,-2.1134143,-2.621756,-3.9958446,-4.724689,-5.378991,-5.8471575,-6.160586,-6.520108,-7.504476,-7.466867,-7.533387,-7.644314,-7.759773,-7.5177345,-7.0416775,-7.757896,-11.498432,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.462299,-11.381824,-11.425674,-11.403596,-6.5517035,-5.1560893,-4.703858,-4.42006,-4.8208423,-4.825079,-4.163444,-4.0083,-4.7747693,-7.0482616,-7.828412,-8.824459,-8.332997,-6.052006,-3.5711086,-3.1477063,-3.6557705,-3.249993,-3.2639332,-3.4457688,-3.292548,-4.3534675,-4.3470826,-3.5375435,-3.2754986,-2.4504461,-1.2451942,-0.7246903,-1.0253717,-2.111041,-3.291379,-2.2075565,-1.3039443,-0.9217429,-0.9425169,-1.3555303,-1.9963928,-2.839646,-3.5962694,-4.0105486,-3.886896,-4.2178698,-5.536855,-6.9254165,-7.0683727,-7.3181396,-7.6690044,-7.0252376,-6.5213037,-6.6855493,-6.5389476,-6.9877124,-7.938202,-7.1325307,-7.785076,-11.504176,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.461556,-11.379975,-11.4213085,-11.416834,-6.4575543,-4.3613906,-3.877022,-3.5929873,-4.166859,-4.0550075,-4.0494523,-4.525354,-5.442232,-6.6187115,-8.003169,-8.453609,-8.480959,-6.0728245,-3.5461981,-3.0455403,-3.522608,-3.2920105,-2.8940918,-3.2657795,-3.4158158,-4.249231,-4.0135684,-2.9781663,-1.6758113,-0.9012969,-0.6332564,-1.0829687,-2.0652645,-3.852028,-2.4157228,-1.1760786,-0.8379159,-1.3382936,-2.1550605,-3.2815905,-3.7861388,-4.883118,-4.759723,-4.2032676,-3.4262278,-3.8795533,-5.685318,-5.8894134,-5.7920175,-5.9294543,-6.1875863,-5.973823,-5.8302407,-6.4952345,-6.245001,-7.0324,-7.6310105,-7.081036,-7.7936134,-11.502054,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.458072,-11.371333,-11.416319,-11.350522,-6.320619,-4.075069,-3.3036778,-3.4574943,-4.6984415,-5.115707,-5.4930315,-5.8924108,-5.977561,-6.5160546,-8.007504,-8.99661,-7.9852257,-6.1229205,-4.1489983,-3.1186519,-3.3498943,-2.8982522,-2.311875,-2.2040856,-2.4794056,-2.263533,-1.8800987,-1.3179185,-0.6038782,-0.5883754,-1.2941087,-2.7878087,-3.0571156,-2.298513,-1.132227,-0.88250023,-1.6355239,-3.0476627,-4.1190386,-3.4408958,-3.383558,-2.3263884,-1.9338812,-1.8643169,-1.9826527,-2.8254564,-3.7948897,-3.9992342,-4.169192,-4.4851723,-5.2827997,-6.4850316,-6.3769593,-6.3431783,-6.4425817,-7.475804,-7.615763,-7.082377,-7.7707443,-11.4959545,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.461725,-11.380395,-11.425064,-11.387753,-6.3873343,-4.9130907,-4.688037,-4.681556,-5.5043435,-6.7116294,-6.517992,-5.897809,-6.2439985,-6.666135,-8.118936,-8.641941,-7.9243937,-6.1607447,-4.970231,-3.6370597,-3.6441424,-3.4836712,-3.081287,-2.7978196,-2.2069163,-1.9719126,-1.2718948,-1.0543935,-1.3823049,-2.078561,-3.1202416,-3.7643244,-2.5009565,-1.2173747,-1.0091934,-1.8947086,-3.35845,-3.5594618,-2.2749252,-1.6800992,-1.3925797,-1.2057612,-1.2126945,-1.5297664,-2.0586374,-3.4709134,-4.313265,-5.0517187,-5.2089505,-5.2896605,-6.287284,-7.1694894,-7.003675,-7.920994,-7.154763,-7.1572313,-7.718402,-7.228518,-7.8911743,-11.49422,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
