-10.382737,-10.432685,-10.717928,-10.932067,-10.947724,-10.760017,-10.987091,-11.03682,-11.021459,-10.9154625,-10.809822,-10.941461,-10.890463,-11.087591,-11.135224,-10.933663,-10.942777,-10.65642,-10.600951,-10.809079,-11.160365,-11.105426,-10.991934,-10.981433,-11.024868,-11.085015,-11.053886,-10.998382,-10.880678,-4.2876987,-3.315131,-2.8204017,-1.9500347,-1.4341836,-1.3841985,-1.622145,-1.687922,-2.0083773,-2.7202919,-3.281645,-1.7491908,-0.7269675,-0.88767755,-1.7948217,-0.9663634,-0.87960804,-1.7615297,-2.4909654,-1.9239311,-1.920692,-2.6982863,-3.8955154,-4.6115427,-4.292625,-4.6744604,-4.9283996,-5.5602193,-6.587466,-6.2577324,-3.627681,-3.0854268,-3.771338,-4.5517893,-4.191901,-4.736491,-5.393288,-5.6331315,-5.6982374,-6.367186,-7.495804,-8.509571,-10.135668,-10.987539,-11.214404,-11.491186,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.48838,-11.294648,-11.162011,-11.236847,-11.173084,-11.199629,-11.131008,-11.041589,-10.844909,-10.819513,-10.577581,-10.518242,-10.478291,-10.685773,-11.386562,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.319762,-10.638794,-10.725115,-10.757509,-10.718258,-10.687554,-10.893726,-10.875949,-10.847888,-11.054821,-10.924938,-11.118856,-11.0432,-11.038918,-10.813953,-10.949052,-10.864207,-10.819953,-10.725299,-10.898584,-11.070808,-11.158262,-10.9349575,-11.095117,-11.078912,-10.935407,-10.744412,-10.876162,-10.921741,-4.013186,-2.8541987,-2.8980675,-2.8789585,-2.4329276,-2.748322,-3.7889018,-4.1868324,-3.857444,-4.0990295,-2.8018095,-1.302755,-0.9909024,-1.807151,-1.4288116,-0.9572096,-1.7053454,-2.3249943,-1.668746,-1.9259235,-2.9138374,-3.3077862,-3.0083897,-2.867255,-3.1405592,-3.8737333,-3.979655,-5.009146,-6.401725,-6.3711557,-3.8217654,-3.4439716,-4.087888,-4.2153697,-3.8922353,-4.7970695,-6.2120523,-6.4265227,-6.1216683,-6.999341,-8.60143,-9.156767,-10.180326,-10.895417,-11.298936,-11.491154,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488345,-11.32639,-11.29855,-11.299782,-11.211761,-11.060842,-10.904592,-10.944091,-10.972141,-10.749091,-10.477143,-10.574675,-10.614715,-10.818108,-11.387155,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.293067,-10.539287,-10.787223,-10.939494,-10.80084,-10.5367985,-10.657514,-10.93283,-11.0753355,-11.000082,-11.0016,-10.928837,-10.902444,-10.616667,-10.61264,-10.916435,-10.824028,-10.942387,-10.772842,-10.619886,-10.941125,-10.955267,-10.806302,-10.968217,-10.705178,-10.66293,-10.518741,-10.392253,-10.513546,-3.927295,-2.8389745,-3.1348917,-4.6941905,-4.055184,-4.0382705,-4.5584383,-4.9793415,-4.804831,-3.930972,-2.1007025,-1.4089602,-1.9578007,-2.1603339,-1.2442358,-1.521083,-2.1150692,-1.6655236,-2.0288868,-3.3582714,-2.7251968,-2.1032531,-1.8303124,-1.8356035,-2.2130451,-2.6592133,-3.2964776,-5.039943,-6.005526,-5.7219667,-4.138143,-3.8544903,-4.2632174,-3.9523563,-4.2266765,-4.829347,-5.5794873,-6.783629,-6.842636,-7.7733064,-7.93824,-8.581951,-10.11065,-10.851409,-11.329458,-11.491215,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488414,-11.29815,-11.17631,-11.237448,-11.131659,-11.113406,-10.869881,-10.947086,-10.630594,-10.523593,-10.530086,-10.320677,-10.522375,-10.829429,-11.398648,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.617721,-10.659765,-10.685389,-10.850151,-10.859948,-10.640351,-10.926205,-11.156354,-11.087374,-11.031465,-11.118201,-10.938212,-10.721921,-10.444272,-10.641707,-10.844601,-11.024025,-10.698011,-10.458751,-10.457279,-10.966327,-10.954126,-10.939984,-10.778138,-10.535135,-10.576631,-10.507033,-10.59975,-10.377871,-3.9788861,-3.1681046,-3.794051,-5.193812,-4.684154,-4.58812,-4.894464,-4.393252,-4.376611,-2.8052268,-2.0150855,-2.255472,-2.5654821,-1.6039314,-1.6302484,-2.2431304,-1.6002553,-1.8910087,-3.016475,-2.5342758,-2.0604587,-2.443912,-3.0970855,-3.13663,-3.6242497,-3.6196077,-3.938026,-5.924966,-6.8730397,-6.299,-4.386511,-4.1389656,-4.668263,-4.4206576,-4.3152885,-4.5158243,-5.2347713,-7.120556,-7.279604,-7.327776,-8.346009,-9.130584,-10.243476,-10.958424,-11.214793,-11.491356,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488573,-11.323463,-11.297388,-11.156851,-10.968786,-11.137457,-10.961305,-11.072323,-10.636443,-10.694386,-10.549073,-10.385304,-10.499287,-10.739724,-11.42054,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.214817,-10.612641,-10.722747,-10.853195,-10.833852,-10.692035,-10.948563,-10.972521,-10.907775,-11.075387,-10.946161,-10.994723,-11.046473,-10.708078,-10.597608,-10.864929,-10.948187,-10.807917,-10.287858,-10.352002,-10.758072,-10.801563,-10.8611355,-10.916632,-10.939377,-10.71609,-10.642904,-10.841127,-9.891321,-4.037176,-3.1121676,-3.4990323,-5.03985,-5.4987965,-5.06157,-4.037204,-3.4023783,-3.1054437,-3.1729095,-2.9102929,-3.1592026,-2.048415,-1.745345,-2.37746,-1.795859,-1.7526646,-2.7356606,-2.1799583,-1.8420345,-2.4896793,-3.5730555,-3.8387265,-3.7584777,-3.9135036,-4.465228,-4.433124,-5.596504,-7.2723894,-6.6036224,-4.5973525,-4.4930973,-5.135311,-4.7339807,-4.581978,-5.286919,-5.895882,-6.9634895,-7.9442706,-7.4534907,-8.026769,-9.683252,-10.731695,-11.164102,-11.332676,-11.491126,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488314,-11.300506,-11.191368,-11.181078,-10.844047,-10.921671,-10.88508,-11.0411415,-10.693104,-10.875452,-10.785399,-10.61124,-10.501868,-10.89137,-11.447312,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.437057,-10.807669,-10.575718,-10.471097,-10.516078,-10.662122,-10.758393,-10.958973,-11.065373,-11.078976,-10.917436,-10.739043,-10.772133,-10.934917,-10.647233,-10.668095,-10.795474,-10.904251,-10.731329,-10.9392605,-10.685507,-10.530762,-10.538705,-10.522062,-10.500189,-10.751887,-10.979221,-10.832722,-10.146156,-4.180303,-3.2414813,-3.615901,-4.1043367,-3.6060183,-3.0689037,-2.3981,-2.2119884,-2.769521,-4.150896,-3.9037995,-2.1936812,-1.6306282,-2.2924793,-2.3146122,-1.7916722,-2.5238326,-2.5092564,-2.1623685,-2.5286558,-2.6870334,-2.301701,-2.370464,-2.6708279,-2.9405649,-3.2207823,-3.7043939,-4.9893646,-7.3995156,-6.6473837,-4.5063453,-4.033587,-4.6118116,-5.0379977,-5.1589484,-5.4644585,-6.1377244,-6.5813203,-7.3223863,-7.5489106,-7.4566407,-8.512331,-10.377633,-11.028153,-11.312995,-11.490755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.487895,-11.316517,-11.273375,-11.240667,-10.82923,-10.761332,-10.627009,-10.855633,-10.8043375,-10.953157,-10.76817,-10.824459,-10.673425,-11.0665045,-11.463283,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.895401,-10.760134,-10.599192,-10.682028,-10.99408,-10.750393,-10.65371,-11.068875,-11.116248,-10.976939,-10.910529,-10.8973675,-10.89432,-10.815133,-10.569003,-10.731942,-11.035601,-10.800842,-10.550424,-10.7140665,-10.793885,-10.743971,-10.799439,-10.677383,-10.469396,-10.760856,-10.678016,-10.876237,-10.010545,-4.662855,-3.6532912,-3.607116,-3.0654802,-2.950556,-3.4986155,-3.2072468,-3.3010015,-4.176037,-4.2525744,-2.6547854,-1.607249,-1.8192291,-2.3935478,-1.8589182,-2.3824954,-2.8284838,-2.582161,-3.288806,-2.7353125,-2.148063,-2.468982,-3.4730935,-3.945495,-4.2523828,-4.663755,-4.8582025,-5.4243445,-7.286802,-6.890469,-4.86483,-4.6374903,-5.0054407,-5.3085876,-4.904952,-5.4171352,-5.9856215,-6.838351,-6.587262,-7.2101235,-7.0459585,-7.602434,-9.7583,-10.727077,-11.246236,-11.491877,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.48916,-11.307016,-11.199631,-11.135884,-10.807455,-10.879717,-10.788448,-11.003789,-10.8751335,-10.925253,-10.685745,-10.703883,-10.815717,-11.113091,-11.454779,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.686318,-10.653563,-10.607657,-10.64458,-10.606044,-10.499873,-10.652689,-10.849322,-11.141142,-11.192719,-11.028189,-11.018184,-10.944282,-10.439016,-10.234078,-10.613005,-10.997652,-10.596555,-10.800708,-10.901902,-10.785467,-11.052694,-10.961755,-10.745097,-10.752276,-10.418802,-10.408681,-10.924797,-9.499202,-5.2080464,-4.7268696,-4.470123,-4.2846165,-4.4091754,-4.8732314,-4.8271766,-5.1965876,-4.4943085,-2.9006753,-1.6120677,-1.5423872,-2.3148074,-1.796785,-1.9319376,-2.6096532,-2.6647491,-3.21115,-2.413251,-2.058514,-2.6847384,-3.5678945,-3.410293,-3.6330774,-3.7778802,-4.137385,-4.1068263,-5.07651,-6.980913,-7.026105,-4.9773526,-4.690677,-5.0838857,-4.4902577,-4.3980575,-5.5191994,-6.154723,-5.815109,-5.564219,-6.5705137,-7.235294,-7.6304436,-9.715713,-10.9634695,-11.354536,-11.490391,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.487485,-11.314952,-11.270478,-11.152403,-11.045144,-11.210284,-11.072371,-11.020069,-10.485188,-10.535187,-10.763419,-10.481181,-10.535861,-10.927951,-11.431307,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.337271,-10.188041,-10.548579,-10.698215,-10.52717,-10.530562,-11.017762,-11.173032,-11.071423,-10.9435215,-10.909248,-10.750945,-10.78028,-10.434567,-10.461835,-10.984775,-11.071,-10.645466,-10.526826,-10.612413,-10.853159,-10.801004,-10.920419,-10.421862,-10.336066,-10.40251,-10.231077,-10.564255,-9.077852,-4.975813,-4.118029,-4.3728786,-5.7126637,-6.4029703,-5.8268695,-5.3935046,-3.8574007,-2.7951806,-1.7620502,-1.6274376,-2.3323698,-2.0448122,-1.8204905,-2.6204073,-2.398726,-2.7446845,-2.2780852,-2.0211825,-2.7275016,-3.2161715,-2.8130722,-2.940077,-3.2511578,-3.240178,-3.2664752,-3.8002772,-5.212572,-7.290825,-6.986504,-5.266306,-5.2108855,-5.175416,-4.538619,-4.601878,-5.8375964,-5.939577,-5.1929946,-5.2989774,-6.1472287,-7.38944,-7.9828687,-10.070005,-10.841187,-11.275221,-11.491618,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488869,-11.304594,-11.19162,-11.26576,-11.134382,-11.178666,-11.139876,-11.157662,-10.881789,-10.947939,-10.816013,-10.662673,-10.423536,-10.707441,-11.4313545,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.687348,-10.645125,-10.418982,-10.453276,-10.625361,-10.664633,-10.922598,-11.14762,-11.148289,-11.168709,-10.847842,-10.7054615,-10.679242,-10.332078,-10.281637,-10.782753,-10.888697,-10.758469,-10.255259,-10.511517,-10.921117,-10.975715,-10.993466,-10.707628,-10.842282,-11.057866,-10.805794,-10.707029,-8.937553,-4.50225,-3.755035,-4.067842,-4.5409636,-5.227477,-4.1749806,-3.1643555,-2.1061733,-1.7597654,-2.1049087,-2.800925,-2.3812904,-1.7486547,-2.3506637,-2.5737307,-2.5613906,-2.1618345,-1.991393,-2.6898122,-2.9281986,-2.6981409,-3.3698218,-4.2630277,-4.5449615,-4.593027,-4.454256,-4.3004255,-5.2410574,-7.196576,-7.146016,-5.1639123,-4.9912906,-5.2853804,-4.5715957,-4.2528234,-4.9610434,-5.6826334,-5.4776697,-5.6412373,-5.470582,-5.661701,-6.580713,-9.291339,-10.8644,-11.26291,-11.491291,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4885,-11.319388,-11.274816,-11.254184,-10.979019,-11.045469,-11.128817,-11.283958,-11.220792,-10.763591,-10.592934,-10.864699,-10.6724,-10.880003,-11.443918,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.941629,-10.446468,-10.308453,-10.668872,-10.784302,-10.651899,-10.626781,-10.983853,-11.101461,-11.028852,-11.184441,-11.106187,-10.792129,-10.7479925,-10.552951,-10.831878,-11.10452,-10.888564,-10.391825,-10.522506,-10.995685,-10.647886,-10.585535,-10.657618,-10.692971,-11.126618,-11.17754,-10.933494,-9.004537,-4.2615714,-3.4198132,-2.863973,-2.7836313,-2.5482023,-2.2295833,-1.9148738,-1.988448,-2.7420192,-3.6879332,-2.6233413,-1.5743911,-1.7927493,-2.5578625,-2.3933353,-2.2890437,-1.8390303,-2.4273584,-2.3132617,-2.2535405,-2.8329554,-2.8574243,-2.733128,-2.8878803,-2.9115262,-3.1249475,-3.5484867,-4.8506875,-6.743959,-7.0038114,-5.010307,-4.86381,-4.9397535,-4.124849,-3.9534566,-4.6389546,-5.2315784,-5.5357404,-5.0855136,-5.5336847,-5.2519464,-5.7578883,-8.621095,-10.802744,-11.284737,-11.490941,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488105,-11.306265,-11.218048,-11.148057,-10.886134,-11.048183,-11.144293,-10.969238,-10.967798,-10.78044,-10.777702,-10.955161,-10.888229,-11.183839,-11.465784,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.232573,-10.455226,-10.722506,-10.740348,-10.746298,-10.71329,-10.58599,-10.7972555,-10.948746,-11.0714035,-11.105104,-11.046408,-10.906266,-10.60444,-10.535273,-10.911147,-11.185425,-10.868752,-10.767175,-10.794761,-11.052354,-10.884376,-10.592074,-10.8199625,-11.01303,-11.007593,-10.906589,-10.836349,-9.440349,-4.211219,-3.1655192,-2.888628,-2.2035692,-2.458133,-3.4256456,-3.8449187,-4.1811986,-4.289262,-3.0119379,-1.5474772,-1.4318885,-2.5393023,-2.3922408,-2.5289042,-1.9025115,-2.2473469,-2.5185401,-2.3596518,-2.3698707,-1.9194696,-2.20686,-3.1048536,-3.5531428,-3.6067214,-3.2364693,-3.3316584,-4.357742,-6.0778837,-6.5381427,-4.6920047,-4.483858,-4.3003554,-3.8730445,-3.7091136,-4.470862,-5.1499553,-4.777326,-4.554755,-4.71682,-4.9025416,-5.4443274,-8.455214,-11.045506,-11.274557,-11.491192,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488388,-11.307037,-11.21231,-11.234112,-11.278337,-11.227321,-11.136746,-10.845163,-10.932858,-10.608428,-10.649541,-10.88384,-10.949826,-11.174856,-11.4695635,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.898626,-11.02444,-10.847715,-10.41233,-10.363415,-10.758598,-10.604085,-10.711776,-11.052932,-10.983939,-10.942034,-10.824348,-10.708747,-10.7058735,-10.485519,-10.772021,-11.000556,-10.841055,-10.82322,-10.879721,-11.026174,-10.94722,-11.022764,-10.978888,-11.087042,-11.066335,-10.886582,-10.700978,-10.207564,-4.3007545,-3.5172393,-3.679009,-3.859357,-3.9999225,-4.1966314,-4.4297504,-3.9623134,-2.958029,-1.6889192,-1.4353592,-2.062936,-2.8805125,-2.5593576,-1.8782266,-1.8226142,-2.2665265,-2.206208,-2.1336946,-1.4103084,-1.7010217,-2.6996322,-2.4992473,-2.3786485,-2.4590104,-2.7186182,-2.757238,-3.9409072,-5.9966555,-5.8781595,-3.9477534,-3.615327,-4.321011,-3.721984,-3.5155652,-4.3578787,-4.244597,-4.014891,-4.438983,-4.6958485,-4.9618464,-5.876029,-8.480217,-10.895066,-11.324144,-11.491109,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488295,-11.316962,-11.280568,-11.255296,-11.282268,-11.22939,-10.972511,-10.846716,-10.870348,-10.890063,-10.879952,-10.949182,-11.023501,-11.144926,-11.449243,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.951768,-11.106581,-11.193102,-10.7158575,-10.52958,-10.623627,-10.742534,-11.038926,-11.015553,-11.035326,-11.121096,-10.926765,-10.738589,-10.616237,-10.667648,-10.910942,-10.945722,-10.692094,-10.524356,-10.839053,-10.871866,-10.9396515,-10.866658,-10.792142,-10.697615,-10.598301,-10.57311,-10.583806,-10.672717,-4.3742604,-3.621087,-3.384952,-3.7711709,-4.031439,-4.0837097,-3.304455,-2.217337,-1.6685019,-1.8310771,-2.6532257,-2.570748,-2.4382627,-1.6683686,-1.2583287,-1.8882717,-2.1827104,-1.7772437,-1.1215777,-1.4639251,-2.339449,-2.02104,-2.2377205,-2.3428915,-2.3669603,-2.5051713,-2.829205,-4.3739424,-6.2212934,-6.248666,-3.3578753,-2.834941,-3.1630762,-3.0318103,-2.9503868,-3.5796764,-4.0914574,-3.8347032,-4.7369204,-4.847606,-5.3099103,-6.8724537,-8.84551,-10.948134,-11.290334,-11.491039,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488216,-11.306835,-11.217619,-11.23977,-11.2373,-11.297135,-11.084495,-10.972024,-10.986255,-11.018104,-10.750684,-10.607949,-10.747307,-10.931532,-11.432155,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.038351,-10.723382,-10.479516,-10.454964,-10.697557,-10.49091,-10.814375,-11.115397,-11.080025,-11.093698,-11.150154,-10.694055,-10.611791,-10.785538,-10.771386,-11.087805,-11.004141,-10.756338,-10.892781,-11.020167,-10.650382,-10.517166,-10.582931,-11.01687,-10.925499,-10.652402,-10.647441,-10.623506,-10.299994,-4.2468114,-3.5238786,-3.310326,-3.5887277,-3.21945,-2.769868,-2.3008277,-1.9603194,-2.4446871,-3.141394,-2.570448,-1.9459063,-2.0253272,-1.3172075,-1.5436598,-1.8934631,-1.9178019,-1.3884476,-1.6653302,-2.4459639,-2.647375,-2.7251694,-2.8695204,-2.702488,-2.7686749,-3.0663552,-3.4596403,-4.5676064,-6.890896,-6.355482,-3.3523552,-2.924094,-3.3492515,-2.8464873,-2.589765,-3.425667,-4.169537,-4.33701,-5.022467,-5.3052645,-5.862057,-6.9319935,-9.183497,-11.179468,-11.332676,-11.4913225,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488536,-11.309638,-11.22586,-11.246195,-11.163011,-11.161321,-10.969454,-10.993067,-10.845039,-10.8263645,-10.5698595,-10.524687,-10.556642,-10.799718,-11.428096,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.818696,-10.46921,-10.342863,-10.490888,-10.53897,-10.496508,-10.829672,-11.1498995,-11.142283,-11.072225,-11.10866,-10.783406,-10.749703,-10.695802,-10.71369,-10.974212,-11.01653,-10.588136,-10.623976,-10.856318,-10.950837,-10.745882,-10.35543,-10.725417,-10.838552,-10.622184,-10.701015,-10.560873,-9.848698,-3.6185942,-2.5244014,-2.6653874,-3.1160781,-3.4891818,-3.5759354,-3.6815445,-3.354433,-3.5422962,-2.5855956,-1.7828519,-1.9937059,-1.8121997,-1.7883984,-2.1380608,-2.1789339,-1.9241457,-2.2888308,-2.9249713,-2.8595004,-2.7475054,-2.3297195,-2.4838076,-2.7669928,-2.6816814,-3.000562,-3.8184261,-5.617485,-6.874383,-6.4338074,-3.5616171,-3.226418,-4.1422133,-3.7913127,-3.7006326,-3.9854732,-4.6905546,-5.6319137,-5.831481,-5.849925,-6.677691,-7.3972845,-9.3167305,-11.082171,-11.295433,-11.491163,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488356,-11.312675,-11.242908,-11.257612,-11.224172,-11.028741,-10.868233,-10.984575,-11.118226,-10.807623,-10.586458,-10.814939,-10.916272,-11.097498,-11.428568,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.617843,-10.6586075,-10.683714,-10.829236,-10.806117,-10.90139,-10.963776,-11.228629,-11.143193,-11.052933,-11.00272,-10.924894,-10.784167,-10.789533,-10.755492,-10.816955,-10.951388,-10.487018,-10.527385,-10.753156,-11.002282,-10.75213,-10.491181,-10.547886,-10.614725,-10.464848,-10.482721,-10.535719,-9.359762,-3.4157364,-2.149946,-2.3142338,-3.35482,-3.5320663,-3.6268678,-3.599043,-3.0728357,-2.3040411,-1.991063,-2.39368,-2.52877,-2.261811,-2.7693777,-2.8189714,-2.7418807,-2.8082156,-3.241838,-3.5560055,-2.7489977,-2.6397586,-3.3785915,-3.5428853,-3.5122979,-3.5314512,-3.6597052,-4.0761423,-5.87938,-7.6457734,-6.53464,-3.7828732,-3.4736805,-4.370396,-4.39406,-4.3462944,-4.791496,-5.2090955,-6.059757,-6.8742127,-6.2693224,-6.5522623,-7.5142674,-9.831194,-10.940577,-11.320743,-11.491197,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488393,-11.312716,-11.237815,-11.2423115,-11.095016,-11.037408,-10.922111,-10.869367,-10.957742,-10.896264,-10.867233,-10.905231,-10.724388,-10.942913,-11.430334,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
