-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508677,-4.6146574,-0.51947886,0.5754508,0.48722303,-0.41228256,-1.9843489,-3.2369287,-3.664236,-3.239159,-3.0300407,-1.6375759,-0.6723702,0.40211904,0.851716,0.4519223,-0.8078879,-2.0618496,-2.4786148,-2.8933988,-3.7843308,-2.6882472,-2.632246,-2.6210837,-2.5154326,-2.3261137,-2.2558155,-2.111032,-2.0978072,-2.1629536,-2.5905094,-3.7546606,-4.8200746,-5.1011767,-5.1198626,-4.956165,-5.582823,-6.878024,-6.3682766,-6.189213,-7.1841683,-6.259205,-5.3598313,-4.579885,-4.376048,-4.602221,-4.6639395,-6.012585,-10.802928,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508972,-4.71594,-0.7896973,0.30344334,0.6913314,0.006954393,-1.9984941,-2.9216874,-2.656259,-1.8377004,-0.8483765,0.16229573,0.79932916,0.91505295,0.3925457,-0.77055895,-2.4226766,-3.3389,-2.6957452,-1.8806971,-1.4600995,-1.1696918,-1.1316025,-1.337658,-1.5440631,-1.8746787,-2.0347738,-2.1491008,-2.8292606,-3.1810274,-3.8590145,-4.822311,-5.6953225,-5.755542,-5.4312415,-5.159054,-6.3225684,-6.7283154,-6.645889,-6.5431066,-7.6670012,-6.738867,-5.552045,-4.6348653,-4.323517,-3.9804397,-4.479003,-6.9007397,-10.822849,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508998,-4.77848,-1.3355051,-0.76403326,0.18604779,-0.22843409,-1.1005149,-0.83957446,-0.5029069,-0.06219301,0.37215462,0.6375151,0.5310045,-0.092973776,-1.1061293,-2.4886928,-2.916241,-2.3215094,-1.5087498,-1.0946045,-1.1067119,-1.4318458,-1.9272941,-2.4099133,-2.805934,-3.25865,-3.632521,-3.617084,-4.6581388,-5.1672926,-5.1884465,-6.72542,-7.349929,-6.114891,-5.6042404,-5.543796,-6.012551,-7.1772146,-6.8288937,-7.269002,-7.8935905,-7.4379435,-5.1149974,-4.3038464,-4.2218637,-3.8812244,-4.282266,-6.337825,-10.814581,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508913,-4.841391,-1.6713836,-1.0410981,-0.33454305,0.0019323026,-0.024124874,0.023505956,0.0043462105,-0.09474881,-0.26882517,-0.6526554,-1.3213948,-2.036665,-3.1791365,-2.8841412,-1.9425902,-1.4361231,-1.4947089,-1.933618,-2.6218615,-3.4089236,-4.119371,-4.7951007,-4.9525323,-5.097345,-5.0069313,-4.6788087,-4.83387,-4.6744833,-4.942494,-5.9262934,-6.4674478,-5.7829027,-5.8385725,-6.384772,-6.301134,-6.470662,-6.218362,-6.3662324,-6.5348268,-6.4048977,-4.857476,-4.4529066,-4.9220104,-4.0785933,-4.1972613,-5.792772,-10.794461,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508701,-4.915933,-1.8183961,-1.4600993,-1.537461,-1.3967166,-1.3700389,-1.574317,-1.8924555,-2.648831,-3.1878452,-3.6277385,-3.7053359,-4.0512624,-2.998666,-2.0262556,-1.7683853,-2.260728,-3.3440485,-4.184128,-4.7200933,-4.7147107,-4.7339168,-4.5825634,-4.8402414,-4.440074,-4.324226,-4.034242,-3.8943677,-4.425173,-5.2992635,-5.6800013,-5.761677,-5.45613,-6.083451,-5.851799,-6.3829155,-6.667169,-6.410651,-6.2051616,-6.433021,-5.8591948,-5.043865,-4.5890336,-4.3567357,-4.32496,-4.986351,-5.8034353,-10.760345,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508979,-5.14139,-2.181026,-1.6234913,-2.283874,-3.304804,-4.799703,-5.076581,-4.6766434,-4.906108,-5.0849347,-5.1348248,-4.9049835,-3.8186657,-2.6138544,-2.353302,-3.08935,-4.4959717,-5.0377064,-4.874164,-3.8162758,-3.5455015,-3.4185116,-3.564073,-3.900328,-4.108117,-4.3331594,-4.4514933,-4.616629,-5.200372,-5.7398496,-5.762461,-6.2285295,-5.9755764,-5.7790055,-5.8127184,-5.883949,-6.58092,-6.4032526,-6.661411,-6.53899,-6.360055,-5.9473047,-5.8514986,-5.511553,-5.3372536,-5.307765,-6.0105834,-10.791446,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508972,-5.31453,-2.6773548,-1.9584072,-2.3081439,-4.3140583,-5.3742023,-6.6951723,-5.8679748,-6.172893,-6.2847023,-5.321505,-4.1344295,-3.4358494,-3.174012,-3.5692105,-4.6234107,-5.6448703,-4.791015,-3.8399086,-3.3336384,-3.4622595,-3.9782782,-4.4905763,-4.640999,-4.858712,-4.8147492,-5.502162,-5.6403418,-5.4114795,-5.000046,-5.17198,-5.868301,-6.104625,-6.453458,-6.4569273,-6.2979546,-5.8754086,-5.861559,-6.44873,-6.484242,-5.8439164,-5.2486205,-5.261055,-5.285047,-4.969954,-4.769936,-5.977671,-10.78841,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508773,-5.4821844,-3.7455783,-3.0126731,-2.9871018,-4.724322,-6.0152574,-7.1689696,-6.623966,-6.915156,-6.8273416,-4.9141054,-3.5694337,-3.6789043,-5.121789,-5.3456097,-5.0702605,-4.5640326,-4.7345953,-4.5621285,-4.3880424,-4.9320726,-6.1559978,-6.338262,-5.682534,-5.8138657,-5.9622307,-5.062488,-5.1170387,-5.330128,-5.284111,-5.2590613,-5.5101457,-5.426263,-5.667811,-5.755598,-5.729071,-5.758652,-6.06469,-6.01413,-6.4323263,-5.889094,-4.889323,-4.8280253,-5.2844806,-4.6391296,-4.716501,-6.005202,-10.761936,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508781,-5.745001,-3.6506581,-3.017528,-3.550216,-4.8454967,-6.2373695,-6.604596,-6.323437,-5.8198824,-4.8972564,-4.1472087,-3.615325,-4.179428,-5.712076,-4.354475,-3.562697,-3.677372,-5.0574284,-7.089691,-6.8559976,-6.3068786,-5.972459,-5.4927707,-4.7283525,-4.4115396,-4.411867,-4.483875,-4.138698,-4.362793,-5.08298,-5.580239,-5.8109245,-5.3903255,-5.379928,-6.20576,-5.88387,-6.1353254,-5.596341,-5.213151,-5.5355177,-5.8402777,-4.920574,-4.782976,-4.52327,-4.555213,-5.6531143,-6.1293764,-10.763529,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508947,-6.05047,-3.4136813,-3.0155654,-3.2915528,-3.3950088,-4.00977,-4.459499,-4.967237,-4.566249,-4.227798,-4.2432218,-4.316202,-4.946136,-4.0978374,-3.1004314,-3.021858,-3.972669,-5.368141,-6.5817833,-5.3816857,-4.643854,-4.2515883,-4.1972446,-4.0905604,-4.072884,-4.3025594,-5.173486,-5.069173,-5.327412,-5.940777,-5.992822,-6.37354,-6.584661,-6.1410227,-6.530528,-6.6853004,-6.2725997,-6.2302685,-5.9388733,-5.397382,-5.5189605,-5.0350943,-4.66403,-4.7831745,-4.4949408,-4.794313,-6.0976205,-10.786109,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508939,-6.3035307,-3.5335078,-2.876766,-2.645593,-2.4751198,-2.8763368,-3.7393427,-4.929888,-4.6769366,-5.0115337,-5.8796577,-5.5025387,-4.375316,-3.0685983,-2.6844037,-3.3988264,-5.0599217,-5.021516,-4.3898807,-4.002095,-3.9643762,-4.238127,-4.769563,-5.4479604,-5.860744,-5.1708603,-5.1864448,-5.8557696,-5.1713343,-5.072568,-5.8222003,-6.0656424,-5.821297,-5.5985994,-5.805344,-6.154615,-6.005569,-6.299722,-6.15431,-5.933481,-5.9652357,-5.8816676,-5.6012263,-4.7397003,-4.583074,-4.687496,-6.0143595,-10.786077,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508623,-6.485336,-3.946019,-3.7244613,-3.3951743,-3.1619618,-3.6730473,-4.2254276,-5.302481,-6.5589585,-6.358229,-6.3690453,-5.0078483,-3.2880867,-2.6312633,-3.1174364,-4.489191,-4.3117523,-3.5477533,-3.4935787,-4.163952,-5.1011405,-6.1308703,-6.7188845,-6.884499,-6.024046,-5.389732,-5.320025,-4.7456565,-4.3587694,-4.495905,-5.626154,-5.83836,-5.6599426,-5.6195993,-5.376024,-5.427339,-5.2502546,-5.3492136,-5.638381,-5.4802413,-5.41372,-5.421833,-4.960888,-4.6188083,-5.1663504,-5.1731257,-6.079781,-10.7464075,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508855,-6.7723565,-4.105806,-3.6944668,-3.6127083,-4.1710086,-5.4638877,-5.906666,-6.2704463,-6.993366,-6.7898335,-6.03032,-4.068756,-3.0587435,-3.2723603,-4.4469404,-4.2694745,-3.446708,-3.484814,-4.335776,-5.8134203,-6.624889,-6.3007627,-6.3238816,-5.2019124,-4.591179,-4.5357842,-4.797267,-5.6220436,-5.5047364,-5.410496,-5.891225,-5.7859282,-5.2454667,-5.78617,-6.4181056,-6.4143424,-6.026693,-5.7810264,-6.353565,-6.08331,-5.5208488,-5.273853,-5.509026,-5.500103,-6.211377,-6.214376,-6.4749813,-10.774887,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508908,-6.9825616,-3.939591,-3.2168717,-3.6106553,-4.7743073,-5.3359575,-5.7859516,-5.743734,-6.2778587,-5.876667,-4.419373,-3.4729779,-3.5843291,-4.656341,-4.503514,-3.6963909,-3.7333674,-4.6302304,-5.5044003,-5.1313434,-4.6291194,-4.4579215,-4.6380444,-4.635633,-4.8968024,-5.59393,-5.7295732,-5.2537518,-5.0894623,-5.4708943,-5.43355,-5.4808846,-5.473139,-6.2725625,-5.812562,-5.526145,-6.012851,-6.101248,-5.6228237,-5.7072396,-5.4688144,-5.318288,-5.4847507,-5.819117,-6.2121134,-5.7811418,-6.4313235,-10.779073,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508848,-7.1788735,-4.079873,-3.5542672,-4.21691,-4.6959243,-6.2711325,-6.2243156,-5.9000144,-5.749908,-4.4194965,-3.395604,-3.3980591,-4.721275,-4.9544024,-4.0035434,-3.9957888,-4.960445,-5.106326,-4.364356,-3.7545097,-3.8127701,-4.3219013,-5.140835,-5.600288,-5.5591373,-6.4668555,-6.406098,-4.9652967,-4.818288,-4.5486927,-5.106053,-6.4178653,-6.124515,-5.4515524,-4.988976,-5.113089,-6.3841977,-6.304365,-5.395598,-5.3058686,-5.637205,-5.6547513,-5.4135423,-5.1284256,-5.128851,-5.2104473,-6.2033663,-10.766352,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508564,-7.3712826,-4.2966914,-3.4151092,-3.77187,-5.0574865,-5.9242854,-5.7367797,-4.6860194,-3.69205,-3.0886056,-3.190018,-3.9356189,-5.123446,-4.1859565,-3.9700043,-4.9841213,-5.1919427,-3.8483236,-3.3577442,-3.746668,-4.750913,-6.127048,-6.551652,-6.379579,-6.1315722,-5.880474,-5.101205,-4.746844,-4.975697,-4.6698246,-4.9909735,-6.1651864,-5.74671,-5.366877,-5.8853602,-5.2856717,-6.195189,-6.4418244,-5.9601116,-6.4585004,-6.316139,-5.932253,-5.512603,-4.9237494,-5.2265024,-5.180076,-6.2672777,-10.721502,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508862,-7.6320434,-4.307832,-3.4256873,-3.6644008,-3.5949907,-3.4059873,-3.1932652,-2.9626398,-2.924268,-3.4099486,-4.518644,-5.328191,-4.5468316,-3.85572,-4.4752636,-5.070844,-3.8402212,-3.3789413,-3.917322,-5.3596535,-6.205826,-6.3316545,-6.0950265,-5.810697,-5.730692,-5.7565923,-4.9367833,-5.3506694,-5.51144,-5.670803,-5.5520973,-5.606341,-5.710177,-5.780573,-5.8436317,-5.74404,-5.914467,-5.608538,-5.8539405,-6.4885087,-5.6290183,-5.6363697,-4.542026,-4.4529724,-4.3584547,-4.8359623,-7.1992755,-10.747486,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
