-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.5122175,-8.635351,-7.143416,-5.1291513,-4.2376266,-4.219563,-4.6919684,-4.774604,-4.9162292,-4.6492696,-5.263568,-5.6310906,-4.968127,-5.349034,-6.0695243,-6.163868,-5.8598385,-5.9740834,-5.9826913,-5.5226746,-5.612652,-5.38973,-5.229795,-5.2833476,-5.059061,-4.137361,-3.197334,-2.3517146,-2.4207604,-3.6207242,-4.5113573,-3.1673944,-2.3515556,-2.7188733,-4.0603485,-5.0016227,-3.7275915,-2.9375272,-2.6199794,-2.6152215,-2.603834,-2.8143084,-3.1069932,-3.613332,-3.7714036,-3.6321378,-3.998601,-4.5193152,-4.6543593,-4.6519203,-4.6759944,-4.507346,-4.588609,-4.8646364,-5.0477843,-5.140634,-5.3606343,-5.424283,-5.865039,-5.5515337,-5.642256,-7.061812,-9.598338,-9.780606,-10.289351,-11.336816,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.84755,-9.489798,-7.892376,-6.2953906,-5.5502334,-4.940954,-4.313994,-4.250175,-5.0223756,-5.1278453,-5.2792025,-5.095582,-4.4391046,-4.8213162,-5.612942,-5.730794,-5.8788743,-5.6690946,-5.9105763,-5.5726104,-6.0305777,-6.0088096,-5.537076,-4.6091695,-4.028011,-2.6933606,-1.9764888,-2.0487177,-2.939224,-4.3354664,-3.6522534,-2.3628962,-2.3526292,-3.6707795,-4.174827,-3.1176274,-2.3731892,-2.1714072,-2.5097036,-3.048626,-3.867326,-4.7788687,-4.808218,-5.1151676,-5.6378493,-5.4766936,-5.7944236,-5.5232844,-5.636986,-6.1003027,-6.091813,-6.1055565,-6.4469094,-5.8779097,-5.4710226,-5.6852026,-5.3167267,-4.3391805,-4.1938925,-4.924806,-5.4485593,-6.966652,-9.729113,-10.084055,-10.446526,-11.284306,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.241779,-10.470102,-8.853691,-7.9042926,-6.531989,-5.4265575,-5.0254254,-4.47835,-4.8074183,-4.7728148,-5.2059507,-4.9669733,-4.6771727,-5.065436,-5.3910165,-5.4291143,-5.4792047,-5.8566637,-5.9668884,-5.5958586,-5.589218,-4.7064395,-3.9832792,-3.2240715,-2.278626,-1.7600878,-1.9756995,-3.11087,-4.4684243,-3.9642565,-2.560819,-2.200775,-2.9487765,-4.0469236,-3.0434422,-2.3785763,-2.5662997,-3.244092,-3.9782934,-4.6909266,-5.2635984,-4.889622,-4.339029,-4.3108788,-4.364936,-4.51826,-3.8991985,-3.5992444,-3.6112492,-3.6523833,-3.803273,-3.8127527,-3.7605004,-3.495948,-3.2997324,-3.1860714,-3.144695,-3.1132164,-3.5538247,-4.6284866,-5.7379417,-7.321673,-9.884086,-10.153476,-10.701448,-11.230546,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.003866,-10.545159,-8.640867,-7.631079,-6.3833733,-5.7317204,-5.4489045,-4.746561,-4.697652,-4.4094744,-4.900852,-4.837728,-3.7243207,-3.4173765,-3.5314527,-3.952754,-4.1125364,-4.2661114,-4.232951,-3.84726,-3.3317823,-2.6374688,-2.149888,-1.7863599,-1.746205,-2.1729798,-3.169098,-4.4294777,-4.4902387,-2.9099755,-2.3085735,-2.9074745,-3.4884915,-2.95238,-2.4755821,-2.9278808,-4.177155,-4.902398,-4.708025,-3.984794,-3.4039881,-3.0731137,-2.7841048,-2.7448537,-2.7399552,-2.787781,-2.7674856,-2.8480806,-2.847391,-2.8208895,-2.8145137,-2.8293822,-2.914713,-2.8373907,-2.7514472,-2.7978873,-2.984371,-3.5970201,-4.5518928,-5.691818,-6.526547,-8.339792,-9.994155,-10.622585,-10.866308,-11.261029,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.8875475,-9.720825,-8.919705,-8.492841,-7.0437765,-5.8723865,-5.864489,-5.190256,-4.5549674,-4.4947066,-5.025301,-4.8712068,-3.4921467,-2.831921,-2.575976,-2.4815166,-2.4865384,-2.406312,-2.2919023,-2.1996872,-2.0640259,-2.0110536,-2.0664914,-2.4637945,-3.2875245,-4.0706596,-5.0938807,-4.8941507,-3.275902,-2.4532814,-2.7512197,-3.5150213,-2.5858884,-2.1942706,-2.893455,-4.087635,-4.0612926,-3.5494957,-2.9798393,-2.5700126,-2.5721555,-2.8875983,-3.3312814,-3.5073814,-3.7824721,-3.695846,-4.002384,-4.442972,-4.4987574,-4.622713,-4.403957,-4.5033884,-4.725586,-4.6580963,-4.902607,-5.044894,-5.1296334,-4.9065065,-4.9612765,-4.956146,-5.8574657,-7.3788614,-9.949224,-10.508487,-10.757078,-11.333927,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.042678,-9.701815,-9.279993,-8.26116,-6.9377217,-6.611447,-6.8552976,-6.186584,-5.4249887,-5.585881,-5.832109,-5.7242074,-5.155889,-4.7017374,-4.2053843,-3.5797153,-3.390039,-3.334166,-3.2607682,-3.3596838,-3.561731,-3.8279433,-4.471186,-4.8063755,-5.6085753,-5.45197,-5.1874228,-3.586475,-2.668595,-2.908376,-3.786532,-2.3426647,-1.7293574,-2.318056,-3.8139803,-3.0931017,-2.5272548,-2.450283,-2.75027,-3.2513337,-3.9220846,-4.67465,-4.308589,-4.7520823,-5.200659,-4.779106,-5.1526175,-5.3078575,-5.2161827,-4.667561,-4.8503346,-5.5178256,-5.0345635,-4.6270266,-3.9054651,-3.7867146,-3.7565665,-3.1404455,-3.0807643,-3.891079,-5.219432,-7.025647,-9.106027,-10.524427,-10.872974,-11.353972,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.270777,-9.740288,-8.730954,-7.665693,-7.1708045,-6.798777,-6.488732,-5.514734,-4.984279,-5.137453,-5.6604276,-5.8922286,-6.1520553,-6.166924,-5.820035,-5.771574,-6.1471095,-6.5174904,-5.9134245,-5.771936,-5.342928,-5.701429,-6.07378,-5.9327445,-5.617965,-4.3498926,-3.276262,-2.5063472,-2.7919686,-3.7163684,-2.9049318,-1.6714582,-1.7166916,-2.7790494,-2.3911376,-1.8844098,-2.4106324,-3.7542233,-4.272064,-4.975379,-4.6456194,-3.8915591,-3.2621882,-3.389212,-3.1730247,-3.2871845,-3.041232,-3.0928588,-2.9948237,-2.8218994,-2.970045,-2.910513,-2.6683054,-2.4841492,-2.2700486,-2.1311731,-2.2744615,-2.5996673,-3.1366763,-4.1793075,-5.727824,-7.3184586,-8.938627,-10.4791355,-10.762145,-11.277189,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.314381,-9.188129,-7.4842014,-6.4299016,-6.4662447,-6.144523,-5.867446,-5.477606,-5.15073,-4.851261,-4.905298,-5.5842447,-5.8717318,-5.9254026,-6.2294354,-6.3219714,-6.549844,-6.237758,-5.922547,-6.438135,-5.993457,-6.3972354,-6.2468886,-5.5976954,-4.6197224,-3.0794768,-2.3933218,-2.648273,-3.6604624,-2.8328514,-1.7855759,-1.775859,-2.6293862,-2.027483,-1.4023348,-1.8877193,-3.6992812,-3.961581,-3.6212718,-2.8061209,-2.5820835,-2.5591044,-2.7588153,-3.0545275,-3.1198363,-3.1194143,-3.2577405,-3.7080383,-3.6624968,-3.5322645,-3.3494859,-3.2823985,-3.4761753,-3.570055,-3.6920035,-3.7204792,-4.0130367,-4.5956926,-5.34874,-5.514329,-5.9691925,-7.3219705,-8.5350895,-9.962704,-10.731987,-11.25944,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.370023,-9.563237,-7.4408064,-6.4693947,-6.5011005,-6.4373636,-6.4038095,-5.5479712,-5.138278,-5.2070107,-4.9182396,-5.2632594,-5.4912515,-5.2486877,-5.857821,-6.65026,-6.3221197,-6.303813,-6.703767,-6.8733053,-6.53599,-5.924143,-5.034409,-3.751542,-2.7299476,-2.3723102,-2.846314,-4.240447,-3.33561,-1.9490567,-1.7899171,-2.7700036,-2.3651466,-1.5725794,-1.5471514,-2.2241442,-2.6686027,-2.0462961,-1.8815961,-2.116216,-2.8247194,-3.6936324,-4.33827,-4.4265323,-4.598633,-4.6008453,-4.5881386,-4.492832,-4.741746,-4.7752476,-5.0627365,-4.7459087,-4.827078,-4.753824,-4.9455943,-5.3775115,-5.2002726,-4.609711,-4.693051,-5.3643303,-5.5732393,-6.9947796,-8.760459,-9.897835,-10.977076,-11.3058815,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.255113,-10.120687,-8.604618,-6.808637,-6.384851,-6.60758,-6.3085237,-5.489646,-4.961938,-4.887254,-5.19,-5.6960254,-4.3874474,-3.7232466,-3.8657758,-4.370019,-4.720249,-4.8202977,-4.623752,-4.3412986,-3.7568994,-3.274107,-2.9537442,-2.7442794,-2.8206944,-3.4482949,-4.090133,-4.147209,-2.4972336,-2.0773025,-2.8349898,-3.2923658,-2.644516,-3.195615,-3.090911,-1.9062154,-1.5808159,-2.1139534,-2.7584906,-3.69572,-4.02134,-3.595605,-2.900119,-2.8690047,-2.9316666,-2.746726,-2.5001178,-2.3050823,-2.320393,-2.3823211,-2.2896538,-2.1967747,-2.2939816,-2.670476,-3.2267153,-3.744748,-3.9863303,-4.2506113,-5.131909,-6.109378,-6.058484,-7.1154404,-9.091111,-10.05593,-11.050114,-11.378212,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.947005,-9.710091,-8.8329525,-7.154123,-6.52711,-6.41958,-6.0597725,-5.0776043,-4.2113895,-4.3425045,-4.5504975,-5.065473,-4.659558,-3.7696784,-3.3068032,-3.0437958,-2.9701605,-2.9548695,-3.0152812,-2.9636838,-2.8912272,-3.00662,-3.4785924,-4.1454825,-4.735232,-4.453431,-3.5150454,-2.5971694,-2.1283088,-2.8638263,-4.100004,-3.2820902,-3.5122783,-3.7320046,-2.378867,-1.7517233,-1.9948373,-3.155058,-2.7798455,-2.1244369,-1.6589266,-1.6479492,-1.8925166,-2.1165915,-2.3770633,-2.3298411,-2.4802098,-2.7622077,-2.8490043,-2.9916532,-2.7711282,-2.7080083,-2.920604,-3.4828935,-4.061535,-4.541109,-5.2634115,-5.73512,-6.995778,-7.631435,-7.96814,-8.586997,-10.331269,-10.676398,-10.909375,-11.433867,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.92119,-9.5758915,-7.3677325,-6.38248,-6.257057,-6.0571218,-5.2089167,-4.488768,-4.0466456,-3.894048,-4.278648,-4.20604,-4.9039392,-5.4003906,-5.300305,-4.9028506,-4.564443,-4.4122705,-4.644422,-5.017284,-4.936992,-5.0975413,-5.2982564,-4.8492594,-4.6501703,-2.9831038,-2.0146432,-1.6036966,-2.190893,-3.3311007,-2.8156555,-2.729193,-3.4009345,-2.680265,-2.77607,-3.0591452,-2.1881342,-1.402055,-1.0269647,-1.044617,-1.4889803,-2.388501,-3.132423,-4.027296,-4.4302926,-4.2671113,-4.41643,-4.227796,-4.2447147,-4.660677,-5.326052,-5.621654,-5.9491363,-5.489658,-5.841698,-5.916183,-5.753741,-5.471114,-6.014479,-7.449163,-9.179151,-9.81281,-10.438277,-10.556072,-11.132523,-11.458699,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.074208,-9.156603,-6.50834,-5.1151195,-4.735513,-4.9610543,-4.6265297,-4.110143,-4.233276,-3.9236243,-3.7399137,-4.3039823,-4.821042,-5.1182947,-5.7685695,-6.730665,-6.3060217,-6.193592,-5.9656944,-5.672523,-5.7545514,-6.026429,-5.417075,-4.589572,-2.746491,-1.8421375,-1.3252146,-1.885844,-3.2121005,-2.486801,-2.1978562,-3.0893943,-2.920827,-2.9273567,-3.0912602,-1.8328027,-1.1227744,-1.158335,-1.6819236,-2.7681656,-3.4484334,-2.8929944,-2.5344403,-2.540171,-2.5042286,-2.555117,-2.4536855,-2.4887025,-2.7033772,-2.950736,-3.1845071,-3.4932864,-3.8931708,-4.063361,-4.086284,-4.346118,-4.773315,-5.2365165,-6.253402,-8.050461,-8.489015,-8.808732,-9.067973,-9.954278,-11.022153,-11.386073,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.01746,-9.395312,-7.6539946,-5.6733193,-4.905847,-4.8577213,-5.0233364,-4.2336116,-4.1798277,-3.750626,-3.7285683,-3.7997408,-3.9461517,-4.2871075,-5.025827,-5.5710716,-5.5069613,-5.782967,-5.5738072,-5.260547,-4.9336643,-4.541463,-3.3266675,-2.28228,-1.4424442,-1.382022,-2.0039093,-2.3909597,-1.3668702,-1.2051494,-2.225932,-3.5278382,-3.3287113,-3.431388,-2.2833338,-2.0499098,-2.374537,-3.1895444,-3.009815,-2.6012046,-2.2758682,-2.1382124,-2.3507047,-2.7440324,-2.6788752,-2.8896732,-3.3706975,-3.9720166,-4.3125415,-4.574119,-4.2857323,-4.356073,-4.7239246,-5.213938,-5.447287,-5.9039693,-6.5113378,-6.9565883,-7.484296,-8.2299595,-8.972392,-8.993453,-9.019169,-9.759762,-10.894883,-11.310665,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.812739,-9.060016,-7.0326376,-5.6426516,-5.0895753,-4.264172,-4.3235035,-4.8886986,-4.3290195,-4.1236553,-4.621147,-4.1159377,-3.49157,-3.0852833,-3.067383,-3.1492662,-3.3260863,-3.3943334,-3.2060206,-2.9453878,-2.4919004,-2.1737807,-1.8031585,-1.6206435,-1.8098664,-2.5119433,-2.2650743,-1.1973623,-0.6838231,-1.3241751,-2.9226036,-3.29553,-3.7638788,-2.8670042,-2.7705247,-3.5125077,-3.6235943,-3.1788125,-2.8031483,-2.680522,-3.0836523,-3.9879124,-3.9154499,-4.400582,-4.8810763,-4.911363,-4.2815623,-4.235256,-4.4310966,-4.590035,-4.8152432,-5.0947223,-5.09037,-5.3071313,-5.377501,-5.69972,-5.9986844,-6.281813,-6.860574,-7.985787,-9.402083,-9.242558,-9.581678,-10.322838,-11.030181,-11.353786,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.591456,-9.216157,-7.5705166,-6.7728806,-5.732484,-5.113005,-5.08351,-5.377824,-4.332329,-4.048438,-3.8022408,-3.7578323,-3.8820186,-3.7562504,-2.9398382,-2.4589257,-2.4540627,-2.4265063,-2.4965613,-2.409275,-2.433274,-2.6691637,-3.202952,-3.5007062,-3.2103908,-2.5521982,-1.0517545,-0.5618676,-1.1848028,-2.890292,-3.0061517,-3.3987565,-3.3558788,-3.4298759,-3.8849816,-3.0139174,-2.803507,-3.4472253,-4.355188,-4.0833015,-3.5069532,-3.36318,-3.3588793,-3.6147313,-3.7656553,-3.7802196,-3.7916977,-3.8456903,-4.39623,-4.586016,-4.476426,-4.480475,-4.754849,-5.307907,-5.409861,-5.819257,-6.2235875,-7.073567,-7.915226,-8.80291,-9.392224,-10.022644,-10.454223,-10.801842,-11.200359,-11.453755,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.642081,-9.146949,-7.316998,-6.233983,-5.6783814,-5.3810964,-5.391042,-5.097659,-4.4235682,-4.0791416,-4.1725454,-3.9794793,-4.138587,-4.7455955,-4.4272614,-4.562623,-4.4853525,-4.4753766,-5.026053,-5.053032,-4.5134773,-4.2227077,-4.223069,-3.6981864,-2.176563,-0.86996174,-0.4816872,-1.1075146,-2.4632638,-2.5968552,-2.9709632,-3.4495234,-3.3114386,-3.1994889,-2.5537713,-2.738835,-3.5110192,-3.3346436,-2.8140144,-2.786998,-3.117296,-3.7665772,-4.3467155,-4.7844243,-5.4550953,-5.3522086,-4.9842753,-4.828352,-4.831974,-5.6911902,-5.8219523,-5.82326,-5.836869,-5.6579895,-6.0278416,-6.1850686,-6.3809805,-6.4818006,-6.977134,-8.0650425,-9.667178,-10.404129,-10.55611,-10.661885,-11.151728,-11.422964,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
