-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.24544,-9.738185,-9.032404,-7.054785,-6.3377476,-5.4760537,-4.000069,-2.9889672,-2.5399902,-2.3706737,-2.2144318,-2.3268967,-2.7487912,-3.4735267,-4.62404,-4.7155833,-3.574477,-2.6283836,-1.3379662,-1.3169609,-3.0185316,-3.8982627,-4.843596,-5.680878,-5.280935,-4.9760776,-3.2232585,-2.1920397,-2.4794579,-3.854694,-3.3395202,-3.2678554,-3.9530175,-4.8299403,-4.02363,-2.8717246,-2.4645338,-2.573594,-2.9695632,-3.1667638,-3.6040902,-4.1058517,-4.3986483,-4.6900535,-4.812968,-5.1603317,-5.628499,-6.3818803,-6.45944,-6.3111,-6.579954,-6.020702,-5.5608373,-5.115213,-5.174219,-5.5156946,-5.617336,-6.9500203,-9.374349,-11.460018,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.254251,-9.767503,-9.382564,-7.5205374,-7.101421,-5.0550685,-3.6288588,-3.2624555,-3.4820185,-3.6927357,-3.155218,-2.8674371,-2.4528594,-2.4665678,-3.017863,-3.995671,-3.9898777,-2.6567786,-1.557172,-1.3473917,-2.5580509,-3.8624697,-4.819288,-5.182082,-4.9688344,-3.5297704,-2.2633762,-2.1233923,-3.27811,-3.7633057,-3.6478038,-4.457112,-4.420347,-3.5536854,-2.5923872,-2.2580178,-2.6138036,-3.485317,-4.5515137,-5.636788,-5.1368117,-4.6853104,-3.5143397,-3.261337,-3.4094632,-3.5328012,-3.7596135,-4.0251284,-4.3045726,-4.285862,-4.3301063,-4.412619,-4.5519066,-4.9031706,-5.7631235,-5.853492,-5.6587267,-6.7728024,-9.382247,-11.456566,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.260082,-9.782896,-9.257144,-7.416997,-7.223054,-5.2736416,-4.6609435,-5.057775,-5.753503,-5.4240236,-5.139149,-4.850631,-3.8034472,-3.1850276,-2.8247523,-3.2046719,-4.1163116,-3.3130765,-1.7751616,-1.177659,-2.0097585,-4.146229,-5.153768,-4.962698,-3.6245217,-2.2935882,-1.8354732,-2.5343828,-3.7676435,-3.421286,-4.0999727,-4.4757123,-2.972355,-2.3350885,-2.3670886,-3.1124818,-4.3059087,-4.8826766,-4.511187,-3.976622,-3.3919802,-2.561185,-1.9489397,-1.8520608,-2.1592243,-2.585295,-2.9345317,-3.322612,-3.6664002,-4.0023565,-4.452383,-4.816352,-5.540303,-6.479576,-6.780044,-6.486792,-6.366945,-7.5912037,-9.330971,-11.447497,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.266637,-9.809617,-9.564101,-7.5967054,-7.4678574,-6.4731236,-6.3102665,-6.395496,-6.0314035,-5.3958664,-5.3358517,-4.6897545,-4.5866117,-4.266661,-4.113205,-3.9824274,-3.7687452,-3.671457,-1.2321634,-0.4992255,-0.9514959,-2.142933,-3.2456095,-3.1330657,-2.1584103,-1.7876472,-2.3015137,-3.5328412,-3.244918,-3.1381912,-4.0426803,-3.006535,-2.3665507,-2.5957515,-3.4667003,-4.6792336,-4.2848206,-3.3818207,-2.574513,-2.2896416,-2.1518686,-2.0254166,-2.178066,-2.6579123,-3.3243823,-4.254502,-4.716696,-5.1445465,-5.662458,-5.946581,-6.61797,-6.8629026,-6.858036,-6.7882805,-6.7256556,-6.999937,-6.919291,-7.422712,-9.250225,-11.44686,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.276612,-9.726084,-9.351445,-7.818891,-7.202457,-7.0089664,-6.07736,-4.6523314,-3.937444,-3.5164766,-3.4803133,-3.720727,-4.551473,-4.6290193,-5.212481,-5.1270556,-3.6314645,-3.343667,-1.3685029,-0.44133425,-0.8325216,-1.6163625,-1.6119726,-1.5951529,-1.734003,-2.4766684,-3.908205,-3.7370114,-2.8459134,-3.1393461,-3.133564,-2.4523635,-2.8476143,-4.3623376,-4.2792525,-3.5564637,-2.9288273,-2.6442392,-2.5667918,-2.9857595,-3.3966932,-3.6402977,-4.4074435,-5.2002807,-5.6155043,-6.1114984,-6.252857,-6.0527453,-6.5570292,-6.2980685,-6.1986175,-6.088398,-5.7889056,-5.8419113,-6.4106183,-6.899267,-6.8371205,-7.093171,-9.146914,-11.456889,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.28613,-9.739099,-9.387602,-8.495927,-7.422122,-6.1111784,-4.705408,-3.64328,-3.177582,-2.9666824,-2.700944,-2.6852798,-2.9725912,-3.7216468,-5.107499,-5.404522,-4.10603,-3.834599,-1.9493484,-0.8459474,-1.1709365,-2.8933702,-2.57951,-2.5908227,-3.110455,-4.186397,-4.3414755,-3.0811243,-2.8041255,-3.4593177,-2.8389132,-3.0758817,-4.0877585,-4.1073813,-3.0328166,-2.7093103,-3.1174393,-3.9206505,-3.9955587,-4.0908556,-4.386698,-4.798098,-4.967586,-4.533135,-4.473471,-4.3865485,-4.4049563,-4.622703,-4.736902,-4.8409524,-4.9943876,-5.231945,-5.7914553,-6.677179,-7.3763947,-7.6689067,-6.833874,-7.0679293,-9.134633,-11.45989,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.295615,-9.829591,-9.59072,-9.122311,-7.582948,-6.244434,-4.975195,-4.8499827,-5.1963797,-5.352889,-4.4629917,-4.0393095,-3.2601802,-3.0495489,-3.653569,-4.816291,-4.77387,-4.908965,-2.7518911,-1.2848915,-1.3950249,-3.4971802,-4.6742015,-4.800589,-5.0800605,-5.036723,-3.630118,-2.73203,-3.1142006,-3.3700483,-3.1813054,-4.2046313,-3.5232127,-2.8182008,-2.8381133,-3.6482882,-3.9077172,-3.365772,-2.2636862,-1.9366792,-2.372137,-3.1072261,-3.4793255,-3.8979504,-4.2805076,-4.690775,-5.0372033,-5.2210855,-5.726708,-6.1170096,-6.557028,-6.827438,-6.908731,-7.260384,-7.2225127,-7.839047,-7.147681,-7.2009044,-9.13673,-11.448297,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.315211,-9.965006,-9.489078,-8.550038,-8.013988,-6.9265385,-6.4176846,-6.7182403,-6.4334135,-5.843009,-5.831732,-5.469889,-4.281054,-4.008709,-4.2038617,-4.247627,-4.6735725,-4.9052186,-3.6448991,-1.7946606,-1.6649747,-3.111819,-5.2536597,-5.658116,-5.493755,-4.2630787,-3.026506,-3.0518286,-3.8347826,-3.39744,-3.964688,-3.6511657,-2.898129,-3.1178386,-3.9927573,-3.7944021,-2.5169168,-1.8387239,-1.6357721,-1.886671,-2.547007,-3.358737,-4.3073826,-5.788288,-6.4845085,-6.7474346,-7.3313956,-7.3599215,-7.0729513,-7.49774,-7.156261,-6.8847547,-6.6034465,-6.6832747,-7.1435685,-7.872719,-7.0182524,-7.3094454,-9.331281,-11.448079,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.307968,-10.149859,-9.589872,-8.210337,-7.380577,-7.1635313,-6.730008,-5.506582,-4.9133773,-4.3175797,-4.2300863,-4.394132,-4.487192,-4.287674,-5.1302953,-4.917446,-4.7457623,-5.437656,-3.984696,-2.3197904,-1.9406188,-2.9236674,-5.2420397,-5.5969725,-4.1936007,-2.9092867,-2.7676141,-3.705144,-3.5651639,-3.5800357,-3.772624,-3.1891732,-3.4478357,-4.1279507,-2.9398003,-2.2553017,-2.0407522,-2.3645215,-3.1707249,-3.8560777,-4.756655,-5.0666413,-5.5390844,-5.6007843,-5.359697,-5.3625717,-5.285403,-5.3207617,-5.420602,-5.437378,-5.6793246,-6.0936823,-6.8109655,-7.36844,-7.78547,-8.409995,-7.724143,-7.771363,-9.55416,-11.454774,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.320477,-9.991909,-9.559352,-8.494753,-7.6315107,-6.7280793,-6.0002904,-4.7026505,-4.1310096,-3.8086321,-3.530996,-3.5110016,-3.6856115,-4.199115,-5.4418397,-5.4428043,-5.1612186,-4.807884,-3.9632845,-2.3509512,-1.5702513,-1.9798775,-3.2811701,-3.5342853,-2.6994824,-2.649661,-3.6033106,-3.9172137,-3.2939851,-3.6955175,-3.3525586,-3.8865314,-4.362379,-2.9377244,-2.3721144,-2.7369783,-3.5649292,-4.151999,-4.3901606,-3.9137335,-4.1780663,-4.153315,-4.2380853,-4.506644,-5.0189304,-5.5802293,-5.7212915,-5.99225,-6.3928022,-6.518856,-7.0768704,-7.76036,-7.8862457,-7.706846,-7.2203074,-7.564051,-8.260193,-8.354354,-9.865786,-11.459188,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.320227,-9.941457,-9.67582,-8.49982,-8.071206,-7.270157,-6.3515606,-6.124245,-6.30308,-6.0008945,-5.3928256,-4.740042,-4.000561,-3.8954775,-5.024532,-6.0079384,-5.160449,-5.297023,-5.048674,-2.0519695,-1.0556402,-1.2919581,-2.0137503,-2.1988041,-2.5603478,-3.5586488,-4.31573,-3.1155076,-3.123275,-3.2732298,-3.2224762,-3.3955212,-2.6370873,-2.4381423,-3.0289183,-3.1953826,-3.057333,-2.819452,-2.9919271,-3.3320136,-4.0187364,-4.512162,-5.0147552,-6.0483065,-6.8471665,-7.548445,-7.459505,-7.3849277,-7.2711983,-6.9948854,-6.8774986,-6.6375213,-6.374675,-6.59357,-7.4233727,-7.988887,-8.326174,-8.867317,-10.222213,-11.447435,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.322513,-9.882284,-9.45743,-7.762715,-7.0745573,-7.2772717,-7.3355136,-7.294908,-6.940427,-6.215377,-6.286388,-5.668464,-4.5663705,-4.2899528,-5.2282667,-4.989743,-4.8896446,-5.1161375,-5.679409,-2.7871113,-1.6253257,-1.8926148,-3.4133372,-3.708153,-4.3894672,-4.596535,-3.3882122,-2.7043931,-3.1281092,-2.984541,-3.190034,-2.4543653,-2.389302,-3.0767956,-2.2579162,-1.5491967,-1.7367754,-2.5843596,-3.9842033,-4.752704,-5.581048,-6.6695547,-5.994441,-5.7041893,-5.755801,-5.845125,-5.66573,-5.6354637,-5.7263746,-5.8625875,-6.151546,-6.497953,-6.968223,-7.5730534,-8.684645,-8.391951,-8.275048,-9.130724,-10.614636,-11.45035,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.331846,-9.926903,-9.561214,-7.921728,-7.3404565,-7.438311,-6.6387243,-5.4588013,-4.9470334,-4.576661,-4.3959904,-4.5893626,-4.597637,-4.5775385,-5.3454432,-4.554276,-4.5522656,-5.4520707,-5.3496156,-4.077162,-2.4251766,-2.36022,-3.9386978,-5.600025,-4.8314567,-3.4840322,-2.4781265,-2.7000723,-2.9666038,-2.9407666,-2.607308,-2.4319112,-3.032143,-2.1897757,-1.4945471,-1.7818214,-2.9964466,-4.190744,-4.465215,-4.501969,-4.6473684,-4.787118,-4.9508295,-5.3082576,-6.0069118,-6.6344256,-7.063185,-7.214809,-7.4676247,-7.938054,-8.2287,-7.9120836,-7.0648904,-7.046193,-7.35418,-7.9132295,-8.362149,-8.847608,-10.893855,-11.459176,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.338734,-9.957183,-9.652552,-8.883377,-8.244564,-8.020224,-6.749214,-5.7672205,-5.7608633,-5.819392,-4.9739003,-4.449881,-4.2153163,-4.588641,-5.2997212,-5.3352823,-5.596375,-5.227494,-4.426475,-3.9253125,-3.1276379,-2.8354278,-3.9378922,-4.585214,-3.2908819,-2.2894914,-2.384112,-3.0766923,-2.792385,-2.792063,-2.4976897,-3.0627573,-2.3527186,-1.8946246,-2.4250913,-3.6280699,-4.212826,-3.8096795,-3.8321314,-4.205352,-4.9095783,-5.8940897,-6.389477,-7.2607017,-7.218935,-7.1773586,-6.9349923,-6.6723394,-6.744981,-6.8633833,-7.0342875,-6.755928,-6.5515594,-6.9602385,-7.6579933,-7.81205,-8.107136,-8.845196,-10.886079,-11.449576,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.344968,-10.045901,-9.743339,-9.2628765,-8.430375,-7.801428,-7.448437,-7.632558,-7.319138,-6.9993916,-6.362189,-5.723899,-5.059467,-4.531154,-4.9955673,-5.511357,-5.3541102,-5.7401557,-4.9828286,-3.1789794,-2.0728672,-1.9428852,-2.5122957,-2.4543493,-1.9597342,-2.2151163,-3.3729753,-2.9297137,-2.9408476,-2.7518537,-2.7195451,-2.3424926,-2.238224,-3.053157,-3.58813,-3.303067,-3.6159883,-4.537428,-5.6365414,-5.9808598,-6.1206856,-5.977271,-5.7231865,-5.669904,-6.1172485,-6.5745134,-6.5224576,-6.5980215,-6.987583,-7.279494,-8.096519,-8.059144,-8.122549,-8.138426,-8.358959,-8.502918,-8.514467,-9.030667,-10.923329,-11.450677,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.353556,-10.200405,-9.982133,-9.796728,-9.280698,-8.788411,-8.088202,-6.746087,-6.0283527,-5.967562,-5.5357366,-5.4487123,-5.380354,-5.274037,-5.818715,-5.4961944,-5.58191,-6.1576457,-6.443828,-4.5621686,-2.1014466,-0.9958189,-0.9906122,-1.5854789,-2.303848,-3.5560687,-3.4398932,-2.7660565,-3.029476,-3.0186486,-2.4008236,-2.3193827,-3.1493964,-2.994815,-2.7922244,-3.5053,-5.0846596,-5.2261662,-4.8400474,-4.878183,-5.133952,-5.3676133,-6.0629406,-6.59676,-7.5274363,-7.9125595,-7.9812956,-8.125927,-8.057458,-7.9298525,-8.1714115,-7.826388,-7.544491,-8.029391,-8.474679,-8.766231,-9.162015,-9.555948,-11.029975,-11.457139,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.359789,-10.231095,-10.004108,-10.588215,-10.0175705,-8.391989,-7.3802605,-6.321765,-6.251439,-6.606352,-5.8800926,-5.1212687,-4.9887457,-5.51754,-5.4755206,-5.211076,-5.459512,-6.144357,-6.565869,-6.2624574,-3.5137358,-1.9757148,-1.9180641,-3.2848432,-4.3060102,-3.1021395,-2.2768378,-2.4613636,-2.418077,-2.163784,-1.7419991,-2.3588133,-2.6289265,-2.7084367,-3.682517,-4.452964,-4.360125,-4.505168,-5.313664,-5.879622,-6.6227365,-6.907162,-6.731473,-6.68764,-7.015435,-7.0766625,-7.0202394,-7.240219,-7.31342,-7.6909084,-8.291213,-8.310894,-8.210438,-8.773054,-9.699436,-9.538289,-9.094085,-9.660556,-10.804829,-11.451406,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
