-11.383895,-11.379774,-11.380969,-11.347762,-11.270788,-11.276483,-11.3272505,-11.498877,-11.325127,-11.113034,-11.182031,-11.099404,-10.934685,-11.210262,-11.240118,-11.236482,-10.878162,-10.709557,-10.65537,-10.8071165,-11.109671,-11.019105,-10.845038,-10.664018,-3.8515396,-2.6362183,-1.5814917,-1.8762001,-3.4496171,-4.1020026,-2.7158158,-1.8080533,-1.5278285,-2.1458158,-3.6555514,-2.5738423,-1.6761329,-1.8438451,-3.0647583,-3.7270706,-3.259436,-2.909566,-3.3549526,-4.2207427,-4.6773515,-4.5999107,-4.4242296,-4.599125,-5.076658,-4.6252546,-4.663747,-4.7683964,-4.6255126,-4.2999587,-4.6700635,-5.520514,-6.2486973,-5.6140294,-6.096854,-8.132852,-11.225397,-11.272471,-11.27413,-11.358908,-11.5105505,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496443,-11.269727,-11.157102,-11.352908,-11.506375,-11.354905,-11.320502,-11.318391,-11.452251,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.339094,-11.242498,-11.310069,-11.3443,-11.259293,-11.261805,-11.326155,-11.498002,-11.377992,-11.26856,-11.258927,-11.19409,-11.041878,-11.084393,-11.108618,-11.126455,-11.127706,-10.943986,-10.517669,-10.6315155,-10.782676,-10.875533,-10.598816,-10.738508,-3.6167436,-2.0681844,-1.6810395,-1.7215115,-2.8359492,-2.5003293,-1.6361401,-1.4430797,-2.0653398,-3.3015885,-2.621333,-1.621187,-1.6555815,-2.742484,-3.6886504,-3.1658278,-3.1085882,-3.1639872,-3.8002539,-4.502384,-4.511358,-4.185454,-4.3387675,-4.0505686,-4.412098,-4.511959,-4.340364,-4.633761,-4.950427,-4.9240117,-4.6228976,-5.2933316,-6.3328805,-6.62507,-6.9542284,-8.584735,-11.208009,-11.243427,-11.238231,-11.357985,-11.510535,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496337,-11.222226,-11.0882225,-11.322994,-11.506333,-11.337016,-11.189471,-11.252125,-11.45187,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.294751,-11.1060915,-11.226578,-11.344639,-11.261173,-11.2641535,-11.325904,-11.497087,-11.410912,-11.379698,-11.324968,-11.289784,-11.336329,-11.290196,-11.226738,-11.153755,-10.979939,-10.769927,-10.682075,-10.78942,-10.731559,-10.894198,-10.723142,-10.68579,-3.4258938,-1.7861202,-1.604141,-1.6952064,-2.0333085,-2.024811,-2.1056662,-2.591411,-3.3407788,-2.727593,-1.6530728,-1.5662509,-2.4689684,-3.620172,-3.0932496,-3.4454062,-4.8807716,-4.0793915,-3.401615,-3.8334045,-4.7044215,-4.989104,-4.7963624,-4.0602417,-4.4939156,-4.389481,-4.2489586,-4.7457304,-4.5281396,-4.691527,-4.818201,-5.860425,-6.2743073,-6.8815055,-7.9467335,-8.957532,-11.221586,-11.255164,-11.252272,-11.357773,-11.510531,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496313,-11.229123,-11.098126,-11.327371,-11.506323,-11.342702,-11.229066,-11.273904,-11.451783,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.329264,-11.172584,-11.269804,-11.346459,-11.266161,-11.271168,-11.3263855,-11.497207,-11.357432,-11.1933775,-11.162851,-11.075371,-11.236325,-11.27706,-11.297924,-11.176304,-10.678031,-10.788133,-10.898781,-10.79027,-10.863123,-10.971374,-10.950878,-10.987661,-3.4350379,-1.7307016,-1.5516127,-1.4147856,-1.6056423,-2.7873201,-4.0668907,-3.8659155,-2.8617163,-1.7028449,-1.619943,-2.5589223,-3.442397,-2.7299676,-3.0229318,-4.2428637,-4.1034594,-3.6562326,-3.6060228,-3.9792993,-4.86009,-5.125965,-4.88304,-4.4325876,-5.2142878,-5.583002,-5.190324,-5.349142,-5.1633053,-5.658327,-5.7081895,-6.420317,-7.082837,-7.087848,-7.82164,-9.418383,-11.264318,-11.263807,-11.263759,-11.358179,-11.510538,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49636,-11.296146,-11.196909,-11.368809,-11.506342,-11.34785,-11.267545,-11.2928095,-11.451951,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.371384,-11.369461,-11.374267,-11.345936,-11.267799,-11.273263,-11.327503,-11.498317,-11.316619,-11.095366,-11.181207,-11.0368185,-10.9727545,-11.136752,-11.187099,-11.01073,-10.565586,-10.611628,-10.584901,-10.536719,-10.532671,-10.75864,-10.790427,-10.855403,-3.5889385,-2.5028594,-1.773127,-1.8870707,-2.699417,-3.8402677,-4.150618,-2.9415038,-1.7427421,-1.7029904,-2.7287674,-3.3870628,-2.4969516,-2.6886854,-3.6633315,-3.1361828,-2.7760181,-3.2737644,-4.1622567,-4.5705585,-4.364701,-4.6571374,-4.529459,-4.565947,-5.5962873,-6.227463,-5.770584,-5.992711,-5.7655234,-6.1067576,-6.146105,-6.4547753,-6.422717,-7.1050353,-8.627819,-10.022659,-11.299166,-11.239326,-11.2334795,-11.359121,-11.510554,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496468,-11.40118,-11.37402,-11.426829,-11.506385,-11.337005,-11.181097,-11.249119,-11.452339,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.32366,-11.218358,-11.295875,-11.346429,-11.263116,-11.266623,-11.325681,-11.498763,-11.342554,-11.167608,-11.20792,-11.132836,-11.021653,-11.137789,-11.11497,-11.03601,-10.920069,-10.819699,-10.634684,-10.806086,-10.729266,-10.912887,-10.826477,-10.709631,-3.610774,-2.3272378,-2.0092218,-2.80391,-4.0575404,-3.8497736,-2.538845,-1.5931073,-1.5403113,-2.4376245,-3.45328,-2.38803,-2.3386915,-3.1100857,-2.8533695,-2.56056,-3.1522858,-3.833474,-3.4292994,-3.9963868,-4.621458,-4.561352,-4.0895257,-4.2913055,-5.2661023,-4.844658,-5.0693088,-5.4688187,-5.731875,-5.996599,-6.028984,-6.3814974,-6.1523294,-7.0054345,-8.594757,-9.918146,-11.283842,-11.270985,-11.271354,-11.357585,-11.510529,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496291,-11.3902025,-11.354682,-11.42095,-11.506314,-11.351198,-11.294113,-11.30709,-11.451706,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.270126,-11.10181,-11.223538,-11.341879,-11.255762,-11.258833,-11.322749,-11.497687,-11.404195,-11.325099,-11.224785,-11.242501,-11.045045,-11.134528,-11.230511,-10.965037,-10.56267,-10.607529,-11.017306,-11.021916,-10.8220215,-10.978623,-10.845478,-10.654727,-3.5109203,-1.9311049,-1.976986,-2.4549992,-3.130497,-1.9289861,-1.3414053,-1.5648597,-2.6054046,-2.9543967,-2.1266122,-2.1659904,-2.8916764,-2.2175841,-2.0688603,-2.9525425,-3.7463882,-3.350988,-3.3269892,-4.2166004,-5.379804,-5.399781,-5.0272765,-4.484274,-4.436907,-4.385106,-5.063661,-5.669284,-6.2849655,-6.230767,-6.0700665,-6.411608,-6.1635933,-7.063801,-8.327156,-9.902167,-11.223194,-11.242547,-11.238826,-11.355115,-11.510488,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496007,-11.274125,-11.164338,-11.355109,-11.506201,-11.331297,-11.166386,-11.238529,-11.450685,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.344451,-11.273412,-11.326496,-11.35034,-11.272406,-11.276852,-11.331639,-11.497552,-11.37598,-11.253874,-11.278255,-11.194407,-11.021787,-11.132454,-11.086061,-10.980208,-10.907145,-10.943711,-11.1616955,-11.03215,-10.853315,-10.88378,-10.807516,-10.622391,-3.5712202,-2.1403751,-2.0641365,-1.86717,-1.5369658,-1.3075382,-1.8457606,-2.9573424,-2.9021688,-2.0085561,-1.9195071,-2.7357473,-2.1803164,-1.833112,-2.6114051,-3.066564,-2.702209,-2.8869233,-3.5201502,-5.4173803,-5.6572223,-6.5937285,-5.5562053,-4.9908247,-4.4922786,-4.3793135,-5.092349,-5.404562,-5.625158,-5.977713,-6.477236,-6.5952635,-6.492824,-6.6975303,-7.400694,-9.850483,-11.250006,-11.252805,-11.248287,-11.362604,-11.510612,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496865,-11.229368,-11.097976,-11.327933,-11.506544,-11.3561945,-11.299519,-11.312635,-11.4537735,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.338923,-11.302479,-11.338812,-11.339721,-11.253852,-11.257906,-11.319879,-11.497002,-11.311292,-11.08363,-11.15594,-11.04015,-11.070005,-11.255655,-11.286743,-11.289302,-10.879792,-10.799061,-10.956385,-11.160171,-11.083089,-11.047206,-10.996222,-10.682566,-3.5913837,-2.2056072,-2.165102,-2.0862079,-1.939893,-2.390008,-3.3461308,-3.0662074,-1.7812151,-1.6760657,-2.6300116,-1.9059101,-1.4905651,-2.2221744,-2.6681848,-2.2609565,-2.775169,-3.5207946,-3.2299242,-4.0449343,-4.4454107,-4.9775343,-5.154552,-4.5569553,-4.474822,-4.7857065,-5.2816505,-4.9248343,-5.2810836,-5.8786864,-6.367006,-6.7835827,-6.5219913,-6.4127088,-7.3218393,-9.6442175,-11.293024,-11.258389,-11.258424,-11.3526945,-11.510447,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.495729,-11.241846,-11.117141,-11.334903,-11.50609,-11.329822,-11.170803,-11.2393055,-11.449684,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.270505,-11.123594,-11.238966,-11.348795,-11.2688875,-11.273043,-11.329587,-11.49897,-11.356619,-11.194404,-11.214614,-11.151121,-11.226286,-11.1798525,-11.184636,-11.157467,-10.982638,-10.789324,-10.624455,-10.915074,-11.218298,-11.175028,-11.02203,-10.937565,-3.8321605,-1.9345732,-1.5886847,-1.7202601,-2.92248,-3.8951106,-2.4427454,-1.5815783,-1.5648575,-2.4066803,-1.9463408,-1.2838393,-1.737633,-2.3542285,-2.0757334,-2.7276006,-3.131036,-2.8722095,-3.1625664,-4.079074,-4.640423,-5.028935,-5.3761644,-5.2307477,-5.271891,-4.86449,-5.1392217,-5.7663264,-5.5237207,-5.519238,-5.988635,-5.976239,-6.165099,-6.487124,-7.559858,-9.165513,-11.340827,-11.259142,-11.256416,-11.360876,-11.510583,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496668,-11.365519,-11.310126,-11.408315,-11.506465,-11.352443,-11.284809,-11.302984,-11.453062,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.314787,-11.228397,-11.300207,-11.345411,-11.265454,-11.26939,-11.326992,-11.498322,-11.405507,-11.367162,-11.299767,-11.203952,-11.118983,-11.232517,-10.987638,-10.839979,-11.039442,-11.083527,-10.870997,-10.683279,-10.91482,-11.071642,-10.911493,-10.684686,-3.9757228,-1.7500136,-0.953063,-0.944783,-2.1339614,-2.1745193,-1.3265102,-1.3252541,-2.203263,-1.9723161,-1.3155147,-1.6843483,-2.1195679,-1.7529073,-2.2356875,-2.1298656,-1.886883,-2.535991,-2.7740612,-3.627407,-4.978311,-4.5639772,-4.133765,-4.6293583,-4.884599,-4.9601192,-4.784375,-4.750912,-5.3729424,-4.9864893,-5.331797,-6.015459,-6.1902027,-6.6639934,-7.5964785,-9.021575,-11.279254,-11.249305,-11.245536,-11.35869,-11.510547,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496418,-11.3990555,-11.370663,-11.4255905,-11.506365,-11.339177,-11.202463,-11.258658,-11.452161,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.351313,-11.305697,-11.342635,-11.3450165,-11.261103,-11.265474,-11.324222,-11.49694,-11.340024,-11.15452,-11.178782,-11.126177,-10.951249,-11.09655,-11.065674,-10.846603,-10.801465,-10.980296,-10.985344,-11.015987,-10.904903,-11.059984,-10.862771,-10.667648,-3.8341475,-2.2648494,-1.1940001,-1.0385239,-1.4773829,-1.5249715,-1.9700726,-2.9017255,-2.4655526,-1.499704,-1.6545479,-2.3413858,-1.7226138,-1.9845921,-1.942422,-1.5777986,-2.054345,-3.2730603,-2.8175151,-3.3989418,-4.0004478,-3.7617214,-3.5875862,-3.7975879,-4.1114407,-4.1426272,-4.507897,-5.003601,-4.948225,-5.394683,-4.9234414,-5.2812185,-6.2653584,-6.817441,-7.5529184,-9.360831,-11.20291,-11.249292,-11.246557,-11.356357,-11.510508,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49615,-11.273517,-11.163405,-11.354782,-11.506258,-11.343445,-11.247874,-11.280664,-11.451198,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.3336735,-11.118502,-11.235077,-11.345722,-11.263283,-11.267288,-11.326207,-11.497722,-11.328304,-11.124344,-11.172904,-11.157498,-11.203421,-11.190484,-11.126192,-10.837301,-10.709601,-10.667501,-10.820812,-10.994752,-10.960202,-11.185201,-10.900833,-10.751396,-3.6835718,-1.6940808,-1.2510126,-1.3329952,-1.5906671,-2.911798,-3.7705703,-2.6605258,-1.8458235,-2.165686,-2.5789661,-2.0236747,-2.3947346,-2.0091014,-1.7970026,-2.477947,-2.4966767,-2.2647426,-2.6950574,-4.201,-4.485989,-3.7510116,-3.2310774,-3.2449505,-3.8040907,-4.2505045,-5.1417875,-5.371085,-5.4562087,-5.240942,-4.904556,-5.5591507,-5.9839687,-7.0121765,-7.704964,-10.122664,-11.240142,-11.2555485,-11.252486,-11.358028,-11.510535,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496342,-11.222919,-11.08921,-11.3234415,-11.506334,-11.344198,-11.244707,-11.279097,-11.451888,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.351539,-11.274531,-11.326318,-11.344288,-11.261675,-11.265146,-11.325551,-11.498656,-11.398106,-11.326388,-11.2173605,-11.093336,-11.123448,-11.1829605,-11.202141,-11.090006,-10.802378,-10.7142,-10.837023,-10.695021,-10.696455,-10.898851,-10.705892,-10.798691,-3.7473261,-2.0774126,-2.1048903,-2.824909,-3.4309678,-3.6977863,-2.7861373,-2.2101223,-2.5041192,-2.93019,-2.432045,-2.4542394,-2.4545388,-2.2896247,-3.091057,-2.8973544,-2.9956768,-3.1606133,-2.987346,-3.8546474,-4.8317885,-4.0774097,-3.959794,-4.03384,-3.9548461,-4.001941,-4.507346,-5.0565357,-5.0563326,-4.6164136,-4.9239197,-5.971501,-6.175722,-6.9984994,-8.156767,-10.090791,-11.328951,-11.258079,-11.257268,-11.357476,-11.510527,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496279,-11.294504,-11.195431,-11.367397,-11.506309,-11.338545,-11.205027,-11.259316,-11.45166,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.315907,-11.226773,-11.2992115,-11.34386,-11.261786,-11.266126,-11.325001,-11.497574,-11.352373,-11.189588,-11.234088,-11.287575,-11.19727,-11.262772,-11.082471,-11.011463,-10.62062,-10.676287,-10.741145,-10.930828,-10.999933,-10.967608,-10.527001,-10.77009,-4.116807,-2.9638987,-2.483667,-2.9360754,-3.3604798,-2.560551,-2.4507349,-3.1401212,-3.4141433,-2.7865593,-3.2159173,-2.738554,-2.4583197,-3.1528728,-3.4698427,-3.760738,-3.5691216,-3.6641054,-3.8874605,-4.3198924,-4.5181813,-4.0851574,-3.8977563,-3.954529,-4.6357803,-4.556224,-4.4992056,-5.347717,-5.645982,-5.1872344,-5.270546,-6.3671594,-6.6948323,-6.9019337,-8.081487,-9.97255,-11.345086,-11.251773,-11.248331,-11.357013,-11.510519,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496225,-11.403016,-11.381662,-11.427238,-11.506289,-11.345921,-11.26702,-11.288893,-11.451468,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.289298,-11.157306,-11.259225,-11.347188,-11.265965,-11.270188,-11.327245,-11.497378,-11.331419,-11.131869,-11.202282,-11.159112,-11.093947,-11.16588,-11.180514,-11.029608,-10.841944,-10.587138,-10.720816,-10.879737,-10.8521185,-10.895821,-10.553506,-10.759416,-4.3337502,-2.8436425,-2.654778,-3.320742,-2.885625,-2.9319465,-3.8946383,-3.8814714,-3.063804,-3.3122005,-3.123463,-2.6928504,-3.3850913,-3.8171284,-3.6153438,-3.392341,-3.3976243,-4.0991054,-4.1728005,-4.582409,-4.305966,-4.181327,-4.250009,-4.624637,-4.870906,-5.526612,-5.2625165,-5.7465687,-6.690009,-6.6770906,-6.5660067,-6.6378093,-7.020364,-7.7448926,-8.930198,-10.508445,-11.341369,-11.255051,-11.252779,-11.358903,-11.51055,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496442,-11.298368,-11.201362,-11.369732,-11.506374,-11.343014,-11.225974,-11.272103,-11.452249,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.349395,-11.304671,-11.343767,-11.345301,-11.264249,-11.268335,-11.325982,-11.498509,-11.395476,-11.317111,-11.220082,-11.064073,-11.037673,-11.164983,-11.114227,-10.964115,-10.902439,-10.735978,-10.632759,-10.861284,-10.884426,-11.033856,-10.859225,-10.863099,-4.5299587,-3.1052046,-3.1468062,-3.231248,-3.6931736,-4.348341,-3.5343819,-3.139718,-3.5604491,-3.6763144,-3.172639,-3.5721054,-4.2329683,-4.126865,-3.2754045,-3.3109558,-4.000184,-4.3427987,-4.656811,-4.9795566,-5.098313,-5.2144403,-4.906072,-5.171512,-5.575997,-5.702981,-6.05408,-6.5434804,-6.691184,-6.83754,-7.3609557,-8.257124,-8.128925,-8.218754,-8.831369,-10.573474,-11.368365,-11.253798,-11.250856,-11.35784,-11.510532,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49632,-11.227541,-11.09586,-11.326362,-11.506326,-11.34077,-11.217548,-11.266712,-11.45181,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
