-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459934,-11.377569,-11.385184,-6.4865203,-4.3405294,-3.749412,-3.0422702,-2.6874833,-2.927005,-3.0988326,-3.7095757,-4.2918444,-4.765486,-4.9229493,-5.7754245,-6.16642,-6.659345,-6.453299,-6.4062815,-5.8296623,-5.144789,-4.5555353,-2.9429324,-2.5084221,-3.3024852,-5.1319923,-5.5049744,-6.9872684,-6.99956,-5.995242,-5.009791,-3.8397083,-3.660055,-4.635503,-4.6878443,-4.947602,-4.1358595,-4.275296,-5.601256,-5.505331,-6.0859613,-5.8130693,-5.7065525,-5.6509824,-5.5205083,-5.909354,-6.654874,-6.0392,-5.446064,-4.9093995,-4.0068693,-3.6738958,-3.5915864,-3.6078463,-4.088485,-5.0491066,-5.624161,-6.0391808,-6.562969,-7.005759,-7.058876,-7.406342,-7.508,-9.004903,-9.239636,-9.17395,-9.139517,-9.870673,-10.348073,-10.254885,-9.540033,-9.541924,-7.135419,-6.6720905,-7.6033177,-11.5092745,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459412,-11.376364,-11.389392,-6.777381,-4.5442476,-3.9222758,-3.2972946,-2.715808,-3.1285276,-3.0952368,-2.9539683,-3.3626516,-3.399287,-3.682528,-4.417678,-4.75743,-6.464236,-6.722981,-6.9382687,-6.477191,-6.513842,-5.806667,-3.6759596,-2.4358218,-2.3072248,-2.9392858,-4.043065,-4.988889,-4.887364,-3.9984841,-3.2593102,-3.2049813,-3.928342,-5.186082,-5.3869944,-5.5603814,-4.6786113,-4.31777,-5.0974803,-6.0932336,-6.3872805,-6.061514,-5.610377,-5.212525,-5.123634,-5.816607,-5.857833,-5.037037,-5.0628996,-5.2724657,-4.8451905,-5.1830754,-5.377747,-5.4992423,-5.8087406,-6.511154,-6.0409427,-5.6214867,-5.451204,-5.4059463,-5.375677,-5.554766,-6.496115,-7.235105,-7.0780945,-7.5308533,-8.165067,-9.783052,-9.979561,-9.974196,-10.08721,-9.757463,-7.1841035,-6.7106853,-7.6348314,-11.509389,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459128,-11.375885,-11.4051,-7.033276,-4.762992,-3.6470604,-2.6181414,-2.7537622,-3.3992827,-2.9184127,-2.4891703,-1.8729322,-1.8677679,-2.515609,-2.9945805,-3.926405,-4.272489,-4.666729,-5.43431,-6.126679,-6.3148494,-5.966154,-4.459748,-3.4030032,-2.6087792,-2.339895,-2.5553823,-2.8169725,-2.8038204,-2.709649,-2.9120412,-3.7148013,-5.37625,-5.3043585,-5.5208607,-5.19932,-4.742059,-4.48584,-5.2675114,-5.9157386,-6.184397,-6.4793606,-6.1653337,-5.377642,-5.286832,-6.36527,-5.8339047,-5.621373,-5.522451,-5.0055056,-4.5136633,-5.1349406,-5.3143473,-5.0233827,-4.3934236,-3.9559448,-3.7014923,-3.5718634,-3.6186178,-3.7766685,-4.0399394,-4.657141,-5.750833,-6.222645,-6.3435597,-6.902484,-7.995694,-9.476721,-9.238207,-9.541193,-10.086005,-9.812776,-7.223197,-6.7513576,-7.672156,-11.50949,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459051,-11.3756075,-11.3600235,-7.0628095,-5.427073,-3.7901273,-2.7588832,-3.1262863,-3.4801524,-2.5109444,-1.7141733,-1.5921172,-2.241685,-3.5977106,-3.0416558,-3.1621695,-3.449143,-3.5332341,-3.6950583,-4.0493217,-4.580416,-5.542832,-5.0835376,-4.85516,-4.5289865,-3.5924444,-3.1408324,-2.967039,-3.1713052,-3.5267076,-4.3292894,-5.1043053,-5.190789,-5.038261,-5.0064173,-4.498937,-4.6637464,-4.774024,-5.3185334,-6.1160054,-5.6239967,-5.6759963,-5.259162,-5.327065,-6.087008,-6.3797765,-5.9450936,-5.8770037,-4.9881525,-4.2988863,-3.3694687,-3.2557158,-3.299902,-3.194285,-3.1831958,-3.3633146,-3.5295446,-3.9296489,-4.361596,-4.7043147,-5.02541,-5.7342114,-7.02807,-7.7162504,-7.785259,-8.1844,-8.61476,-9.3779125,-9.430017,-9.510248,-9.762613,-10.050257,-7.262812,-6.789146,-7.7107983,-11.509544,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459156,-11.375861,-11.377689,-7.2327037,-5.500175,-4.064716,-3.0564115,-2.6536443,-2.9437962,-3.3936539,-2.6568239,-2.8865852,-3.8617697,-4.778338,-3.859455,-3.9221728,-5.1638637,-4.8681364,-4.1729746,-3.6160336,-3.5411618,-3.9531095,-3.8009973,-4.301143,-5.205396,-5.5579176,-5.6987333,-5.449596,-5.6818514,-6.264937,-6.0496573,-5.790175,-5.789837,-5.862973,-5.0662103,-4.4642515,-4.4902387,-4.6184187,-4.9118776,-5.7820683,-5.8052025,-5.8814487,-5.3224106,-5.588446,-6.053579,-6.3538833,-6.3441052,-5.9845066,-4.96352,-4.262261,-3.8632734,-3.5365877,-3.5181148,-3.7557738,-4.249743,-5.0334215,-5.4982777,-5.774619,-6.44371,-6.4877467,-6.721492,-6.8783245,-7.373475,-8.639451,-8.656621,-7.9034185,-7.5358076,-7.7716074,-8.60608,-9.707987,-9.245451,-9.5239105,-7.282251,-6.822311,-7.7534313,-11.509527,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.458325,-11.373957,-11.400662,-7.2221384,-5.594342,-3.82549,-2.9989796,-2.3965073,-3.0015857,-3.294719,-3.3552012,-4.137546,-5.0991464,-4.931042,-4.2524405,-4.7516174,-6.37469,-6.8587,-6.036218,-5.2269597,-4.0573,-3.6386318,-3.2492976,-3.6036932,-5.213343,-5.9991508,-6.0960083,-6.476166,-7.362218,-7.182164,-6.623586,-5.869078,-5.0539856,-4.8328185,-4.586837,-4.7552924,-4.6727624,-4.94808,-5.648445,-5.8585424,-6.0992565,-6.120137,-5.601115,-5.5540714,-6.6560802,-7.053162,-5.4593663,-4.8733687,-5.0016623,-5.265252,-5.78827,-5.0518064,-5.0194917,-5.329547,-5.335884,-5.4019365,-4.748915,-4.3860126,-4.168372,-4.06487,-4.262043,-4.790364,-6.088674,-6.86931,-6.5996532,-6.6468368,-7.017897,-7.611161,-8.51937,-9.810803,-9.211818,-9.550459,-7.3409486,-6.86675,-7.7854395,-11.509349,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.457112,-11.370691,-11.377091,-6.9093294,-4.974661,-4.031425,-3.52032,-2.9517522,-3.0703726,-4.020766,-3.5954401,-3.0482352,-2.500015,-2.264925,-2.6457052,-4.0648637,-6.0121546,-5.8461046,-6.1291876,-6.0874786,-6.077149,-5.232462,-4.1791453,-3.5392096,-4.182204,-5.5341578,-6.6554217,-7.1885085,-7.2803288,-7.38734,-6.117422,-5.304375,-5.3307357,-5.0249915,-4.9855714,-5.050987,-4.9436536,-5.1588416,-5.7963953,-6.5459857,-6.632882,-6.602861,-6.2188616,-5.443987,-5.8402877,-6.820533,-5.414897,-4.7880197,-3.9877384,-4.4027534,-4.1703997,-3.986067,-3.8907351,-3.6910868,-3.3927617,-3.4031553,-3.3432343,-3.4331877,-3.6366558,-3.8248355,-4.169177,-4.9609327,-6.325881,-7.2266197,-7.3650246,-7.7224517,-8.280091,-9.523998,-9.550345,-9.575801,-9.710704,-9.699402,-7.3816776,-6.906426,-7.816574,-11.50903,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459587,-11.377003,-11.397814,-6.83973,-4.209155,-3.329811,-2.9604337,-2.8716729,-2.948154,-3.135829,-2.3282294,-1.819818,-1.4025666,-1.6478096,-2.062175,-2.8809068,-3.0254383,-3.2231293,-3.643805,-4.5303445,-5.6786036,-5.3903875,-4.5934467,-3.5000103,-3.2359025,-3.8459353,-5.3370247,-6.2091365,-6.2808566,-5.2654333,-4.7585897,-4.9586616,-5.3059144,-5.061551,-4.9477835,-4.7410755,-4.263969,-4.9087043,-5.9855714,-6.151762,-6.387032,-6.2867527,-6.7339306,-5.9508696,-5.999821,-6.1342764,-5.707707,-5.71859,-3.475339,-2.8863513,-2.8177073,-2.9952736,-3.0544543,-3.0818455,-3.3601584,-4.094595,-4.7080483,-5.2548623,-6.4754043,-6.950743,-6.8514714,-6.607179,-7.223871,-8.911161,-8.978991,-9.229412,-9.091504,-9.208487,-9.596742,-9.760529,-9.873796,-9.921513,-7.466872,-6.9878564,-7.902914,-11.508905,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45553,-11.366893,-11.396364,-6.9168506,-3.9209268,-2.9921377,-2.8434632,-2.3265638,-2.5692031,-2.740058,-1.5988387,-1.373799,-2.0549614,-3.6296074,-2.5585036,-2.3254192,-2.616135,-2.543281,-2.3822129,-2.6091456,-3.3545907,-4.505362,-4.6446853,-4.5244846,-3.93416,-3.506916,-3.6435215,-4.0991344,-4.3205914,-4.3590345,-4.733725,-5.7669864,-6.022585,-5.2428446,-4.807201,-4.852131,-4.457109,-5.159428,-5.9788947,-6.3732643,-6.264205,-6.1267867,-6.9196754,-7.008775,-7.2601867,-6.1262927,-5.1428657,-4.503885,-3.5045226,-3.310117,-3.0563517,-3.945541,-4.822616,-4.9204817,-5.2256794,-5.4955153,-5.069145,-4.8676534,-4.687124,-4.655367,-4.7624254,-5.242492,-6.6083293,-7.3902535,-7.624766,-8.181904,-9.06059,-9.63428,-9.753572,-9.667674,-9.116942,-9.208334,-7.3731813,-6.927826,-7.869957,-11.508201,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45823,-11.373667,-11.375209,-7.0269685,-4.756645,-3.6602278,-2.6312642,-2.2090614,-2.442223,-2.876287,-2.8475983,-3.0157852,-3.5175626,-4.1834097,-3.3953135,-3.491241,-4.9001675,-4.9766607,-3.8118286,-2.9065568,-2.5153997,-2.7891216,-3.4450443,-4.1843376,-5.3407717,-5.2953305,-4.7905354,-4.9399343,-5.3412127,-6.211333,-6.889284,-6.9660416,-6.035992,-5.6847563,-5.1023564,-4.776888,-5.409796,-5.5247416,-6.1584563,-6.6029954,-5.9303555,-5.9680676,-6.569955,-7.0292544,-7.251122,-6.707531,-5.030534,-4.5299363,-4.586431,-3.7743547,-3.1235595,-3.7490637,-4.1309576,-4.0012517,-3.6691623,-3.658586,-3.5924191,-3.5696223,-3.8724225,-4.1010003,-4.476545,-5.439675,-7.1050663,-7.7281036,-8.265844,-8.387966,-9.239058,-9.988177,-9.687934,-10.168679,-9.579555,-9.604978,-7.4987707,-7.040376,-7.9711375,-11.508032,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.457008,-11.370483,-11.385614,-6.852742,-4.312262,-3.5705683,-3.3629863,-3.3935874,-2.9255066,-2.4575372,-2.4903305,-2.7893627,-2.7050369,-2.189175,-2.2579079,-3.4899833,-5.1018624,-5.33527,-4.8671026,-4.377587,-3.6803448,-3.2873862,-2.9727948,-3.2173285,-4.658952,-5.322455,-6.0163717,-6.380825,-6.8100867,-6.953986,-6.824241,-6.7764573,-6.382075,-5.972594,-5.4039836,-5.232671,-5.257606,-5.3777733,-5.538919,-5.3805294,-5.2198772,-5.3609986,-5.93169,-6.3317895,-6.829186,-6.763815,-5.876597,-5.297055,-4.667155,-3.3918207,-2.237062,-2.28996,-2.8390245,-2.9768608,-3.5173295,-4.3680625,-4.9250135,-5.130751,-5.498463,-6.163197,-5.8470383,-5.977496,-6.7964206,-7.942002,-7.978797,-7.8085537,-8.132422,-9.057585,-9.438551,-10.449815,-10.082273,-10.145391,-7.5573034,-7.0851984,-8.003356,-11.5075445,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455663,-11.367469,-11.383936,-6.7476964,-3.7713082,-3.1792903,-3.4470518,-3.605041,-3.3951516,-3.0471244,-2.5312016,-1.452713,-1.1626949,-1.4700205,-1.964435,-3.0721488,-3.6245694,-3.8375168,-4.2475004,-4.5850606,-5.2975254,-5.2847,-3.1694713,-2.5199654,-3.018044,-4.586579,-5.956208,-5.819826,-6.515068,-6.3040614,-5.1803794,-4.89478,-5.3361354,-5.4902477,-4.964102,-4.6837497,-4.5142617,-4.789759,-5.1554213,-5.2680674,-5.3268194,-5.4565988,-5.38145,-5.8112297,-5.913936,-6.0252175,-6.3994045,-5.785718,-5.062425,-3.647644,-2.4080038,-2.5998597,-4.0273337,-4.2563496,-4.306264,-4.3718705,-3.8081584,-3.4281125,-3.2834153,-3.4303718,-3.5764835,-4.153726,-5.4340687,-5.929936,-6.0651994,-6.3494306,-7.458074,-8.560817,-8.959305,-9.367927,-9.133065,-9.308524,-7.5661407,-7.1200404,-8.047691,-11.507063,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455808,-11.367793,-11.378687,-6.8507385,-4.0739894,-3.587949,-3.598124,-3.2839723,-3.6071768,-3.1053815,-2.002301,-1.6491984,-2.2589688,-3.604968,-3.311931,-3.1562939,-3.2398055,-3.080294,-2.814701,-2.876879,-3.4676504,-4.6736283,-4.1533732,-3.145263,-2.5567064,-2.856583,-3.8289244,-4.8403406,-4.7466164,-4.122941,-3.8205075,-4.3759065,-5.4076176,-5.3625646,-4.8300023,-4.44382,-4.0454245,-4.7750025,-5.3964324,-5.2343197,-5.432615,-5.1572504,-4.801122,-5.186768,-5.338316,-5.9363546,-6.263982,-5.6162047,-5.2373514,-4.530793,-2.929807,-2.5140433,-2.8296602,-2.5064871,-2.1290727,-2.222008,-2.4895353,-2.8437872,-3.2642736,-3.7735717,-4.128003,-4.666131,-6.0257854,-6.5560126,-6.906992,-7.275591,-7.353927,-7.198598,-6.7103434,-6.902809,-7.3964057,-7.6752167,-7.611331,-7.2781644,-8.125173,-11.506809,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.455052,-11.365745,-11.396284,-6.9233027,-4.9071355,-4.0402617,-4.015615,-3.0447397,-3.1464853,-3.360387,-3.0502074,-3.7276392,-3.9922435,-4.357155,-4.199389,-4.785146,-5.85581,-5.66243,-4.1535063,-3.0734076,-2.6927552,-3.0062234,-3.5343807,-3.6211,-3.682694,-3.0877893,-2.9370978,-3.1888626,-3.3806536,-3.7251873,-4.295308,-5.5269837,-5.0711927,-4.774174,-4.897054,-4.658106,-3.668183,-3.89525,-4.777956,-4.542331,-4.8765945,-4.78181,-4.5954604,-4.6411705,-4.8270392,-5.3023653,-6.771445,-5.904133,-4.848932,-4.296933,-2.7821922,-2.0843625,-2.0024073,-2.1027849,-2.3985643,-3.3631299,-4.215573,-4.3546805,-4.196744,-4.2020855,-3.6765163,-3.8060188,-5.1203423,-6.485761,-6.045367,-5.915249,-6.2562485,-6.8882203,-6.801961,-7.0645866,-7.4378552,-7.6570034,-7.46125,-7.1638393,-8.131977,-11.506563,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.454271,-11.363816,-11.372527,-6.929102,-4.423754,-3.7776625,-3.626241,-3.4429696,-3.8258688,-3.5491328,-3.3533442,-3.5430808,-2.5997162,-2.5111141,-3.1548378,-4.9059553,-6.2587924,-6.2433305,-6.282259,-5.3267684,-4.2338567,-2.9556022,-2.2470732,-2.571761,-4.549916,-5.2248845,-4.9828215,-5.2003846,-5.3156066,-5.844211,-5.9464154,-5.171343,-4.8835588,-4.650445,-4.0554748,-4.1671314,-3.5812027,-3.5629067,-4.2240295,-4.136215,-4.4505606,-4.668447,-4.345923,-4.6028,-5.0384293,-5.7854056,-7.301658,-6.943393,-6.2667093,-5.660172,-4.4922357,-4.3961105,-4.44499,-4.4629846,-3.659399,-3.207989,-2.745876,-2.5066018,-2.4603662,-2.6121254,-2.821023,-3.5828254,-5.710149,-5.809796,-5.7674327,-6.1892943,-7.33383,-7.6445847,-7.4985657,-7.0862684,-7.4651437,-8.485384,-7.6863585,-7.2384486,-8.168207,-11.506435,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.454371,-11.364336,-11.397387,-7.0550203,-5.0777826,-4.0085955,-3.7963123,-3.8919954,-4.181524,-3.6196723,-3.05963,-3.036952,-3.0424488,-3.6522708,-3.916949,-4.2618885,-4.3275375,-4.3727055,-4.5553894,-5.202799,-5.927319,-3.3429897,-2.3515842,-2.683372,-3.7498522,-4.594559,-5.582865,-6.588707,-6.465355,-6.3947134,-5.763343,-4.9623795,-4.757833,-4.3927145,-3.8241794,-3.3173134,-3.0125728,-3.3294108,-3.8182766,-4.376955,-4.6240325,-4.4878774,-4.701577,-4.7035203,-5.0164676,-5.729493,-7.260564,-6.650401,-5.9903703,-5.3457093,-4.129716,-3.805724,-3.577492,-3.1813679,-2.9933262,-3.115699,-3.2709084,-3.6897347,-4.269187,-4.6901455,-5.0499816,-5.4552364,-6.605031,-7.545713,-7.4969873,-8.117178,-7.8878517,-7.3982205,-7.5589013,-7.5936384,-8.164062,-9.107807,-7.8047338,-7.323901,-8.218915,-11.506537,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.453234,-11.361391,-11.37351,-7.160355,-5.406209,-4.6229877,-4.5795436,-4.366577,-3.8722353,-3.7582996,-3.7145758,-3.8915777,-4.5980015,-5.350206,-5.112411,-5.156463,-5.735897,-5.433734,-4.664599,-4.2209105,-4.3237042,-3.9012847,-2.7692404,-2.6187243,-2.7346413,-3.1194394,-4.1476164,-5.0039234,-4.9644628,-4.4312844,-4.4838295,-5.238571,-4.924994,-3.974539,-3.5112522,-3.1184275,-2.7132416,-3.1640596,-4.4598346,-4.7390747,-5.0820374,-5.0195417,-5.2391,-4.917667,-4.9152822,-5.8374553,-7.540975,-7.429235,-6.4258494,-5.867188,-5.397652,-5.1840158,-4.746702,-4.4245644,-4.556172,-4.5127273,-4.2662063,-4.071332,-4.0478544,-4.0451703,-4.3589725,-5.1654773,-6.4579215,-7.785677,-7.7482386,-8.162717,-8.517082,-8.820358,-8.819602,-9.19907,-9.520335,-9.85736,-7.749401,-7.282337,-8.194553,-11.506629,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
