-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.193273,-5.5111427,-4.4152126,-4.216636,-3.4397147,-3.1726692,-3.2021658,-3.2239227,-3.328739,-3.3699872,-3.4509199,-3.6851292,-4.4699807,-5.074947,-5.258143,-5.5640345,-5.477486,-4.7754745,-4.172822,-3.8347158,-3.879409,-4.013333,-4.2108707,-5.0731626,-5.8803124,-5.2545176,-3.9215639,-2.0127277,-1.5679251,-2.3937087,-4.5596128,-4.325274,-3.294211,-2.5908618,-2.24386,-2.1758692,-2.2672923,-2.5734465,-3.016757,-3.5251925,-4.1906934,-4.8375483,-4.941255,-5.00552,-5.0223336,-5.228746,-5.768659,-6.53102,-6.971371,-7.5050383,-8.142553,-7.884331,-8.099723,-7.8944664,-7.7341027,-7.432903,-6.3266582,-6.073274,-6.097417,-6.0524573,-5.6999736,-4.5963607,-4.304424,-4.5410976,-5.116999,-5.745346,-5.9944773,-5.714748,-5.6590753,-6.0972567,-7.3142786,-10.427092,-11.423914,-11.378031,-11.441127,-11.512893,-11.512925,-11.512925,-11.512925,-11.512925,-11.485855,-11.391691,-11.402271,-11.497486,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.283913,-5.94771,-4.969452,-5.0713863,-4.4809422,-4.204407,-4.063134,-3.7534328,-3.375622,-3.1769478,-3.049948,-3.0723662,-3.2149959,-3.3416781,-3.3975146,-3.4454412,-3.507047,-3.4252808,-3.5499985,-4.149368,-4.8915396,-5.2701,-5.438882,-4.3939753,-4.109921,-4.3211937,-4.450541,-2.5639815,-1.7054827,-2.2600205,-3.296348,-2.4891026,-1.9517968,-1.9011185,-2.2901504,-2.8378375,-3.3272882,-4.1543493,-4.823583,-5.203606,-6.0825973,-6.605556,-6.442037,-6.379137,-6.0623484,-6.4383574,-6.144579,-6.1193094,-6.058635,-6.125603,-6.418274,-6.356148,-6.156654,-6.1629195,-6.135993,-6.020701,-6.340903,-6.6431475,-6.254032,-5.6355085,-5.4407573,-4.9808598,-4.368295,-4.3931575,-5.492424,-5.8750706,-5.7611837,-5.873485,-6.6322317,-6.8949647,-7.379857,-10.442826,-11.426252,-11.375595,-11.439788,-11.512892,-11.512925,-11.512925,-11.512925,-11.512925,-11.485339,-11.389487,-11.4002495,-11.4971895,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.854435,-7.037543,-5.8346095,-5.9737144,-6.266911,-6.5759068,-7.2255697,-5.950538,-5.6975737,-5.2697763,-5.065592,-4.6731043,-4.2942033,-4.081838,-3.8700907,-3.6145704,-3.6468322,-3.9878387,-4.765907,-5.41663,-5.4718504,-5.1589904,-4.987665,-3.88972,-3.625377,-4.284612,-4.808741,-3.085749,-2.0438747,-1.7852983,-1.9260854,-1.9751527,-2.2780802,-3.0841901,-3.912243,-5.406126,-5.6478953,-5.4804707,-5.0683594,-5.0062275,-4.8247175,-4.393895,-4.4086027,-4.745705,-5.1162157,-4.8200073,-4.461466,-4.3603687,-4.416358,-4.5298715,-4.720989,-4.835957,-4.842679,-4.9333806,-5.1214232,-5.4277363,-6.0296793,-6.165537,-6.4310827,-5.717203,-5.8881755,-6.151675,-5.5088477,-4.894972,-5.631115,-6.0594473,-5.340513,-5.6074824,-6.3292594,-6.8091803,-7.49794,-10.620181,-11.428092,-11.374296,-11.439074,-11.512892,-11.512925,-11.512925,-11.512925,-11.512925,-11.485064,-11.388311,-11.39917,-11.497032,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.602603,-6.735051,-5.5322485,-5.4801846,-6.3739743,-7.718789,-7.6525173,-7.243249,-7.2070985,-6.9800534,-6.9037313,-6.5627,-6.501416,-6.5425406,-6.385446,-6.002345,-5.911379,-5.8984385,-6.0906506,-6.7416863,-6.7721357,-5.576067,-4.1587334,-3.8339062,-4.517935,-5.8117237,-5.3380585,-2.989994,-2.2147727,-1.4034559,-1.8182553,-3.5265882,-4.3081536,-4.765742,-4.6363897,-4.4630394,-3.7958183,-3.4431055,-3.0830092,-3.0305765,-3.0688465,-3.1536894,-3.2924933,-3.4193354,-3.5988731,-3.87826,-4.1005335,-4.525021,-5.185688,-5.4382057,-5.6136255,-5.8510323,-5.993505,-6.1488338,-6.5252523,-6.95026,-6.346161,-5.714361,-5.329058,-5.5513344,-5.7522764,-5.4190836,-5.476475,-5.080044,-5.503154,-5.646278,-5.4233036,-5.8103952,-5.951638,-6.5447993,-7.5050592,-10.723963,-11.416974,-11.37359,-11.438685,-11.512892,-11.512925,-11.512925,-11.512925,-11.512925,-11.484914,-11.387672,-11.398584,-11.496946,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.525976,-6.454785,-5.715518,-5.0959845,-5.732327,-6.773644,-7.8744297,-7.9988146,-8.270202,-7.6759334,-7.3579106,-7.1846333,-6.7666507,-6.4880776,-6.987074,-6.9953074,-6.851486,-6.049016,-5.9015756,-6.6957564,-6.149193,-4.6570473,-3.9828653,-4.4879565,-6.267527,-6.3984785,-5.0548725,-2.9203072,-1.519764,-1.2474475,-2.2879505,-4.6716123,-4.1836233,-3.2546623,-2.723019,-2.5872185,-2.5841835,-2.775228,-3.0518355,-3.4670837,-3.8040612,-4.352653,-4.7370934,-4.535738,-4.4496765,-5.1854553,-6.170431,-6.5574656,-7.6241555,-7.813765,-7.9560213,-7.59568,-7.812243,-8.554668,-7.82261,-7.347268,-6.6630077,-6.580225,-5.395647,-4.810438,-5.121127,-4.7611213,-4.677841,-5.2921333,-5.266191,-5.4966764,-5.7420774,-5.7813563,-5.4679594,-5.864895,-7.510777,-10.350914,-11.398241,-11.373401,-11.438581,-11.512891,-11.512925,-11.512925,-11.512925,-11.512925,-11.484873,-11.387501,-11.398426,-11.496923,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.58282,-6.156011,-5.2570295,-4.817903,-4.5853896,-5.2917814,-6.358575,-6.2155333,-6.5693984,-6.8349824,-6.684232,-6.9017754,-7.1605115,-7.0660243,-7.3305736,-7.155883,-7.411126,-6.7842155,-6.544071,-5.9651127,-5.172928,-4.358217,-4.4121265,-5.6100106,-6.275318,-5.880243,-4.4506006,-3.8810518,-2.046085,-1.5197071,-2.3178043,-2.954743,-2.5920413,-2.5753756,-2.8497932,-3.3358831,-3.8160965,-4.289569,-4.91438,-5.6124744,-5.917174,-5.9407024,-6.496071,-6.280154,-6.169551,-6.446852,-6.032591,-5.785214,-5.6927257,-5.5786133,-5.6402626,-5.805657,-5.8434715,-5.8676977,-5.9335246,-6.1851525,-6.6795754,-6.882188,-5.8243175,-4.7071157,-4.823745,-4.7295656,-4.904304,-5.257786,-6.109593,-5.6278067,-5.5091014,-5.642708,-5.8249984,-5.831063,-7.1417236,-10.097756,-11.4137125,-11.373659,-11.438724,-11.512891,-11.512925,-11.512925,-11.512925,-11.512925,-11.484928,-11.387735,-11.398642,-11.496954,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.741084,-6.2581706,-4.9862595,-4.863801,-4.8362684,-4.5858684,-4.4890323,-4.4266844,-4.617275,-4.6874304,-4.6678114,-4.873981,-5.4222603,-6.028096,-6.7915773,-7.294564,-7.4321036,-6.4698434,-6.084727,-5.7523446,-5.308329,-5.059798,-5.2328696,-5.3325434,-5.1854367,-5.825807,-5.295084,-4.876029,-2.7029996,-1.7537762,-2.1584039,-2.4449508,-2.957158,-3.8750558,-4.909942,-5.5229197,-5.361096,-4.715712,-4.4942575,-4.171572,-3.8423898,-3.8753023,-3.9911115,-4.1491475,-4.418876,-4.475678,-4.5192823,-4.8488636,-5.1194534,-5.307807,-5.4201074,-5.5598087,-5.710867,-5.96284,-6.308736,-6.999552,-6.410985,-5.7272706,-5.613107,-5.1495595,-5.2501025,-4.635614,-4.614133,-4.810687,-5.592141,-5.5058064,-5.9580226,-5.8337317,-5.89997,-6.1880236,-7.4100523,-10.035559,-11.383966,-11.371599,-11.43759,-11.512891,-11.512925,-11.512925,-11.512925,-11.512925,-11.48449,-11.38587,-11.396929,-11.496702,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.0098295,-6.9659395,-5.003132,-4.8999166,-6.1382694,-6.130709,-5.819498,-5.5510545,-5.1458683,-4.9115033,-4.707524,-4.5309,-4.5924788,-4.8592978,-5.271725,-5.682465,-6.157013,-6.214041,-5.6972737,-5.9257817,-6.2913938,-6.2172894,-6.0573115,-5.4096665,-5.3229575,-6.0799866,-5.941879,-5.303737,-2.8392336,-1.4121356,-1.4049042,-2.8047912,-4.759186,-4.2269506,-3.8294864,-3.3551276,-3.0482125,-2.907265,-2.8760192,-3.1043332,-3.400971,-3.8363965,-4.1866555,-4.1342845,-4.251987,-4.706921,-5.2564974,-6.6536098,-7.185142,-7.60956,-7.8641143,-8.16246,-8.393066,-8.095956,-7.8739443,-7.644201,-6.7789364,-5.5890117,-5.47638,-5.904459,-5.7050185,-5.299885,-5.652588,-5.3565006,-5.347472,-5.507276,-5.677144,-6.300808,-6.5943174,-7.038635,-8.144867,-9.909175,-11.311012,-11.368593,-11.435933,-11.51289,-11.512925,-11.512925,-11.512925,-11.512925,-11.48385,-11.383147,-11.39443,-11.496335,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.417403,-6.727817,-5.3278213,-5.2357464,-6.398517,-7.7909756,-8.122039,-7.899722,-8.089067,-7.6342535,-7.1657267,-7.30858,-6.7101493,-6.7428613,-6.717356,-6.7109027,-6.9360104,-7.446186,-7.071415,-7.0657434,-7.2928452,-6.7879515,-6.0278335,-6.009618,-5.931956,-6.7640247,-6.781877,-5.3977504,-3.6068923,-1.7770827,-1.5124559,-2.5978956,-3.1040041,-2.7398777,-2.6510332,-2.79213,-3.1083221,-3.7130423,-4.212561,-4.7652946,-5.739489,-6.375747,-6.2769723,-6.3260417,-6.8242188,-6.591871,-6.2131944,-6.0868187,-6.055341,-6.043935,-6.288938,-6.550396,-6.4894466,-6.429535,-6.173319,-6.1822248,-6.569638,-6.640346,-6.1661954,-5.309018,-5.269635,-5.980479,-5.898618,-5.6468163,-6.2166214,-7.2937074,-6.406024,-6.193377,-6.758142,-7.5885577,-8.088322,-10.454637,-11.331614,-11.374733,-11.439314,-11.512892,-11.512925,-11.512925,-11.512925,-11.512925,-11.485156,-11.388706,-11.399533,-11.497086,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.76064,-7.1910987,-6.2305646,-5.710333,-6.010206,-7.344945,-8.1758795,-8.113258,-8.439148,-8.300724,-8.389802,-7.875927,-8.034799,-8.413661,-8.450248,-8.659137,-8.570499,-7.575928,-7.212299,-6.9950733,-6.9013934,-5.7912254,-5.4502864,-6.2379565,-6.811596,-7.3195972,-7.1842136,-6.482619,-4.809783,-2.649099,-1.668354,-1.8504779,-2.2567394,-3.0657885,-3.8708115,-4.940597,-5.153809,-4.9016476,-4.919955,-4.549655,-4.3393373,-4.4379787,-4.3683057,-4.527759,-4.825097,-4.623633,-4.539345,-4.736039,-5.0563354,-5.4984593,-5.8140855,-5.976814,-6.06124,-6.2242603,-6.6883807,-6.679912,-6.399418,-6.257716,-6.115872,-5.629798,-5.6682744,-5.8672776,-5.493449,-5.356722,-6.010522,-6.4092307,-7.1175942,-6.5693707,-6.287547,-6.940259,-7.853544,-10.047272,-11.246105,-11.36468,-11.433774,-11.512889,-11.512925,-11.512925,-11.512925,-11.512925,-11.483014,-11.379604,-11.391176,-11.495855,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.947846,-7.7696743,-6.03419,-5.6640306,-5.6989384,-6.121972,-6.3794656,-6.4575925,-6.6710362,-7.0808,-7.3697815,-7.52424,-7.879443,-8.39295,-8.373702,-8.626764,-8.46479,-7.8938394,-7.057105,-5.9864426,-5.564861,-5.335222,-5.7281885,-7.004864,-7.696547,-7.2187395,-7.57326,-6.3333254,-4.490591,-2.9909909,-1.5903413,-1.5313288,-2.7853954,-4.8226485,-4.145478,-3.7056222,-3.490969,-3.244531,-3.2947164,-3.4333096,-3.7304363,-4.308008,-4.293998,-4.2696695,-4.4916453,-4.9780817,-5.587584,-6.3118114,-7.029796,-7.594438,-7.480077,-7.494595,-8.424588,-8.483923,-7.87762,-7.4604406,-7.2731805,-6.816046,-5.9274206,-5.569699,-5.6910434,-5.265278,-5.2323856,-5.6024146,-6.036508,-5.990839,-6.307424,-5.950162,-6.188458,-6.3758383,-7.166563,-9.565223,-11.209789,-11.371363,-11.43746,-11.512891,-11.512925,-11.512925,-11.512925,-11.512925,-11.48444,-11.385656,-11.396733,-11.496674,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.950909,-6.860782,-5.470159,-5.5388136,-6.4162426,-5.8423133,-5.6430345,-5.4115577,-5.0812397,-5.023085,-5.0274844,-5.16404,-5.4048476,-5.6631255,-5.9209127,-6.273637,-6.366543,-5.856279,-5.5020657,-5.5527973,-6.1884828,-6.832635,-7.091627,-7.0200524,-6.696181,-6.4654646,-6.3673654,-5.120409,-4.277572,-3.7863631,-2.5034559,-2.3715937,-3.1465595,-2.7065287,-2.7170415,-2.880913,-3.1177485,-3.8810954,-4.41128,-4.97896,-4.9152575,-5.80908,-5.900417,-6.1296964,-6.3118205,-6.2836275,-5.6439543,-5.4771147,-5.579187,-5.868064,-6.0070457,-6.2566485,-6.6944137,-6.600334,-6.3376074,-6.4238276,-7.0414133,-6.922268,-6.2562776,-5.9223824,-5.8414,-5.496804,-5.31898,-5.355217,-5.781649,-5.111406,-5.2759533,-4.825781,-4.9112606,-5.325613,-6.707774,-8.951119,-11.314061,-11.368335,-11.435791,-11.51289,-11.512925,-11.512925,-11.512925,-11.512925,-11.483795,-11.382915,-11.394216,-11.4963045,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.04223,-6.9040403,-5.550663,-5.5961676,-7.1275535,-7.785444,-7.8673763,-7.0761,-6.464665,-6.1694126,-5.9418836,-5.5529246,-5.119296,-4.896178,-4.70661,-4.69872,-4.8157177,-5.0013413,-5.5581064,-6.5757165,-7.7346964,-6.918736,-6.427641,-6.6133614,-6.6614466,-6.987171,-6.1133447,-5.1348677,-5.405857,-4.8121324,-3.2964525,-1.9769468,-1.8422316,-2.597488,-3.7954648,-4.752554,-4.9146705,-4.7168603,-4.140892,-4.059003,-3.7438908,-3.8685493,-4.0694976,-4.252609,-4.3606143,-4.443023,-4.633252,-5.01588,-5.506097,-5.885381,-6.0888596,-6.7164173,-6.9396715,-7.0812507,-7.180525,-7.1861305,-7.0356,-7.156235,-7.114402,-6.0158668,-5.7806454,-5.605162,-4.9636946,-4.8035307,-4.466675,-4.608187,-4.8095965,-4.527784,-3.9230103,-4.303352,-5.8703322,-8.743012,-11.408852,-11.365007,-11.433955,-11.512889,-11.512925,-11.512925,-11.512925,-11.512925,-11.483084,-11.379901,-11.391449,-11.495896,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.059816,-8.181101,-6.753584,-6.5140734,-7.2645183,-8.3177,-8.6040325,-8.699641,-8.52171,-8.990894,-8.605035,-8.052586,-7.9011655,-7.521585,-7.0614276,-6.843107,-6.862412,-7.2574368,-7.6198835,-7.4869328,-7.388829,-6.367872,-5.6769214,-6.099059,-6.800119,-6.855407,-5.979946,-5.7682886,-5.803793,-4.160898,-3.0664303,-2.095764,-2.1475217,-3.4708188,-3.3736553,-2.9612625,-2.9536664,-3.1115406,-3.2695565,-3.468861,-3.7306082,-4.543142,-4.653744,-4.8207498,-4.832301,-5.2297564,-6.1692333,-6.7389183,-6.5638475,-6.7686963,-6.7998853,-6.7409425,-6.803869,-6.984602,-6.3707814,-6.2357802,-6.8589873,-6.4546537,-6.253808,-5.7524405,-5.425237,-4.6323175,-4.538197,-4.708772,-5.1279683,-5.7895927,-5.49744,-5.0018387,-4.4779963,-4.213648,-5.2925887,-8.717196,-11.295931,-11.365368,-11.434154,-11.512889,-11.512925,-11.512925,-11.512925,-11.512925,-11.483162,-11.380227,-11.391748,-11.495939,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.9313965,-8.336656,-7.418881,-7.285664,-7.5410023,-7.964173,-8.000538,-8.30426,-8.5177965,-8.674017,-9.021437,-8.680273,-8.809843,-8.326051,-8.644217,-8.6422205,-8.817584,-8.195996,-7.3960876,-6.916595,-6.5568395,-6.1883454,-6.00256,-6.517857,-6.2476625,-6.2751937,-6.722877,-6.598968,-6.05207,-5.2825313,-5.177492,-3.394723,-2.2071679,-1.9067281,-2.0321245,-2.7035422,-3.2831824,-4.03378,-4.529836,-4.6369643,-4.4538975,-4.775657,-4.8352804,-4.6711354,-4.9936438,-4.6646304,-4.5221643,-4.6608152,-4.887675,-5.1532326,-5.4606833,-5.751974,-5.9017057,-6.090982,-6.087682,-5.967442,-6.451476,-5.526919,-5.53388,-4.985407,-4.3908863,-4.485015,-4.1253123,-4.260267,-4.358278,-4.9298806,-5.4215264,-4.327497,-4.1686125,-4.2941976,-5.6103063,-8.342477,-11.220117,-11.363502,-11.433123,-11.512888,-11.512925,-11.512925,-11.512925,-11.512925,-11.482762,-11.378536,-11.390196,-11.49571,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.942013,-8.822683,-8.245348,-8.005179,-8.310583,-7.995937,-7.3041697,-6.95666,-6.7037363,-6.653665,-6.4985933,-6.5458684,-7.0043654,-7.2939324,-7.7753644,-8.694195,-8.702263,-7.744206,-7.109018,-7.1085114,-7.6878242,-7.4041286,-7.2372394,-6.5170207,-6.121733,-6.4097424,-7.44686,-7.8129225,-7.1336174,-5.443145,-4.2691684,-3.0583456,-2.3140197,-2.1438193,-2.6800911,-3.5270462,-3.409523,-3.3413596,-3.28739,-3.2296658,-3.483241,-3.9341488,-4.073367,-3.8563552,-3.9093285,-4.014986,-4.6302156,-5.512132,-5.980387,-6.4430027,-7.042848,-7.458145,-7.114402,-6.685434,-6.0480413,-5.773482,-5.7430897,-5.3264723,-4.902994,-3.9667888,-3.364582,-3.6585665,-4.1688886,-4.463027,-4.453587,-4.832663,-5.067475,-4.026106,-3.8967009,-4.0481043,-5.60766,-8.643869,-11.271728,-11.361574,-11.432057,-11.512888,-11.512925,-11.512925,-11.512925,-11.512925,-11.482349,-11.37679,-11.388592,-11.495474,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.17335,-8.90035,-7.607131,-7.5230637,-8.406713,-9.206024,-9.189805,-8.42741,-8.096107,-7.6084027,-7.2006707,-6.884121,-6.6964664,-6.8078775,-7.257438,-7.7237215,-8.317803,-7.850381,-7.087876,-7.18905,-7.757021,-7.223209,-7.064215,-6.9128895,-7.419073,-8.121712,-8.100084,-7.1672587,-6.154375,-5.146122,-4.584229,-4.2569504,-3.8387136,-2.7460237,-1.960676,-1.8223847,-2.2894995,-3.0345244,-3.535041,-4.260351,-4.635312,-4.7145844,-4.800074,-5.071519,-5.2031264,-5.306525,-5.155774,-4.87774,-4.6856065,-4.91911,-5.395094,-5.6209345,-5.5603504,-5.493451,-5.620064,-5.593785,-5.402449,-4.730772,-4.1471453,-3.7124114,-3.444965,-3.8891234,-3.8024957,-4.115161,-5.0282497,-6.1409197,-5.6427765,-5.184762,-4.2836657,-4.390456,-5.8378077,-9.066322,-11.329064,-11.36182,-11.432194,-11.512888,-11.512925,-11.512925,-11.512925,-11.512925,-11.482402,-11.377013,-11.388797,-11.495503,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
